date,time,timezone,tweet
2018-06-15,15:02:13,900,06/15 15:00時点のGoogle検索人気ワード 1位:サッカーワールドカップ 2位:ロシアワールドカップ 3位:クレヨンしんちゃん 4位:全米オープン 5位:ロシア代表　　　◇Twitterニュースまとめサイト◇ https://t.co/SNYgSHJ1Rp
2018-06-15,15:01:36,900,"06/15 15:00 のGoogle検索ワード
1:サッカーワールドカップ 
2:ロシアワールドカップ 
3:クレヨンしんちゃん 
4:全米オープン 
5:ロシア代表"
2018-06-15,15:00:13,900,"俺様が世界屈指の優しさでこの時間帯のGoogle検索上位ワードを教えてあげます。 
1位:サッカーワールドカップ 
2位:ロシアワールドカップ 
3位:クレヨンしんちゃん 
4位:全米オープン 
5位:ロシア代表
6位:浜辺美波
7位:白石麻衣
8位:パワプロ"
2018-06-15,15:00:09,900,06/15 15:00 のGoogle検索ワード 1:サッカーワールドカップ 2:ロシアワールドカップ 3:クレヨンしんちゃん 4:全米オープン 5:ロシア代表
2018-06-15,14:58:58,900,"06/15 14:00 のGoogle検索ワード
1:サッカーワールドカップ 
2:ロシアワールドカップ 
3:クレヨンしんちゃん 
4:全米オープン 
5:ロシア代表"
2018-06-15,14:58:46,900,"06/15 14:00 のGoogle検索ワード
1:サッカーワールドカップ 
2:ロシアワールドカップ 
3:クレヨンしんちゃん 
4:全米オープン 
5:ロシア代表"
2018-06-15,14:58:43,900,"シェリチェフって知らなかった…😓
てか半分以上しらないロシア代表…👮"
2018-06-15,14:58:15,900,"ロシア代表の5-0大勝に地元紙は高評価。

「アドレナリン全開のパフォーマンスを披露した」

https://t.co/aqis3UYXUH"
2018-06-15,14:18:03,900,"ロシア対サウジアラビアの開幕戦。FIFAのジャンニ・インファンティーノ会長はご満悦。

「それは美しい試合だった。素晴らしいスタジアムで素晴らしいイベントを開催できた。ロシア代表におめでとうと言いたい」

https://t.co/XHa1x5FoZz"
2018-06-15,14:10:22,900,#worldcup 開幕戦にて2⃣アシスト・1⃣ゴールを決めたロシア代表🇷🇺のゴロビン選手の特別MOTMアイテムを今すぐ2018 FIFA WORLD CUP RUSSIAアップデートより手に入れよう！ https://t.co/BYSqcfRo2I
2018-06-15,13:49:25,900,"何だかんだでロシアは強かったね！サウジはミスが目立っててアウェイの洗礼かなと思った。次は頑張ってほしい！！
#WorldCup #ワールドカップ #サッカー #ロシア代表"
2018-06-15,13:43:53,900,ロシア代表 https://t.co/FeimCzm2rZ https://t.co/toKQR28tcY
2018-06-15,13:43:51,900,ロシア代表 https://t.co/2AN5p19QOX https://t.co/Gic2HAoati
2018-06-15,13:43:48,900,ロシア代表 https://t.co/5w0GrOjsUj https://t.co/Sjfh8BDs24
2018-06-15,13:35:43,900,"サッカーW杯予想
ロシア代表が優勝

理由はドーピングできないわけないから。
プーチンは5対0という結果においおいヤりすぎたなぁ～とは思ってないやろうからこのまますごいスコアの試合を続けて独走優勝"
2018-06-15,13:29:07,900,"フォローした覚えない垢おるおもたらスネさんやったwwwwww

なんやねんロシア代表botてwww

すねシコDOPYUNの次の試合いつやねん！！

#GOOD4NOTHING https://t.co/4bSTM8sSKA"
2018-06-15,13:28:22,900,"【#ハプニング】
前回ロシア代表がスプリンクラーによって練習が一時休止されるハプニングが起こった。今回は取材陣に…？
#ロシアW杯 #イングランド代表 #W杯
↓詳しくはこちらから↓
https://t.co/bE0J2ta1p6"
2018-06-15,13:22:54,900,アレクサンドル・ゴロヴィンのFKエグいな。ほんでおっとこ前。#ロシア代表 #WorldCupRussia2018
2018-06-15,13:15:41,900,ロシア代表のユニがどうしてもアーセナルにしか見えない
2018-06-15,12:52:33,900,ロシア代表のラッキーボーイが話題　DF二人を無効化する美技に称賛「神フリック」（Football ZONE web） - Yahoo!ニュース https://t.co/NBN0PBWo6M @YahooNewsTopics
2018-06-15,12:37:37,900,ロシア代表強すぎて笑った
2018-06-15,12:29:20,900,"06/15 12:00 のGoogle検索ワード
1:サッカーワールドカップ 
2:ロシアワールドカップ 
3:クレヨンしんちゃん 
4:近藤みやび 
5:ロシア代表"
2018-06-15,12:29:01,900,"06/15 12:00 のGoogle検索ワード
1:サッカーワールドカップ 
2:ロシアワールドカップ 
3:クレヨンしんちゃん 
4:近藤みやび 
5:ロシア代表"
2018-06-15,12:27:15,900,"ロシア代表の2点目、デニス・チェリシェフの鮮やかなカウンターをNHKアプリの戦術カメラで。
サウジはセンターバックが両方つり出されてるのに中盤の戻りが遅いったらありゃしない。 https://t.co/1QBUgP3Pex"
2018-06-15,12:26:28,900,誰か早くロシア代表のうんちを片付けてください
2018-06-15,12:20:49,900,サッカーロシア代表よりと点が取れない阪神タイガース
2018-06-15,12:17:59,900,"06/15 12:00 のGoogle人気検索ワード
1st:サッカーワールドカップ
2nd:ロシアワールドカップ
3rd:クレヨンしんちゃん
4th:近藤みやび
5th:ロシア代表"
2018-06-15,12:16:05,900,"ウルボーグ「ロシア代表皆揃ったな」
シーボーグ「いや…ワイボーグ遅刻しやがって…」
ワイボーグ「おまたせ」
ウルボーグ「よしベイブレード大会いくか」
シーボーグ「おぅ」
ファルボーグ「あのー」
皆「あ…わ…忘れてた訳じゃないぞファルケンボーグ」
ファルボーグ「ファルボーグだよ！」"
2018-06-15,12:10:08,900,"@kazzkunn そうなんですね…アーセナルのイメージしかなかったです(笑)
僕言いたかったの同じく元アーセナルでロシア代表、アルシャビンでした。"
2018-06-15,12:09:02,900,オフロスキーってロシア代表ですか？
2018-06-15,12:08:51,900,"#ロシア代表 のラッキーボーイが話題
DF二人を翻弄する圧巻美技に称賛「神フリック」

#ロシアW杯
#RUS
#チェリシェフ
（@Cheryshev）

⏬詳しくはこちら！
https://t.co/zZDf7T27KM"
2018-06-15,12:07:12,900,【トレンド速報】 06/15 12:00 現在のＧｏｏｇｌｅ人気検索ワードＴＯＰ５は、１位「 サッカーワールドカップ 」、２位「 ロシアワールドカップ 」、３位「 クレヨンしんちゃん 」、４位「 近藤みやび 」、５位「 ロシア代表 」です！「集団ストーカー」犯罪に関する情報も
2018-06-15,12:04:41,900,FIFAランキングによる評価で「最弱！」みたいな報道が多かったロシア代表ですが，開催国は予選がなくてランキングポイントが増えにくいことと，ホームアドバンテージをどのように考慮すべきか，という二つの問題点について考慮しないことにはちょっと一面的な評価だと思います．
2018-06-15,12:02:26,900,06/15 12:00時点のGoogle検索人気ワード 1位:サッカーワールドカップ 2位:ロシアワールドカップ 3位:クレヨンしんちゃん 4位:近藤みやび 5位:ロシア代表　　　◇Twitterニュースまとめサイト◇ https://t.co/SNYgSHJ1Rp
2018-06-15,12:02:22,900,"06/15 12:00 のGoogle検索ワード
1:サッカーワールドカップ 
2:ロシアワールドカップ 
3:クレヨンしんちゃん 
4:近藤みやび 
5:ロシア代表"
2018-06-15,12:00:39,900,"06/15 12:00 のGoogle検索ワードTop5
 1:サッカーワールドカップ
 2:ロシアワールドカップ
 3:クレヨンしんちゃん
 4:近藤みやび
 5:ロシア代表"
2018-06-15,12:00:21,900,"俺様が世界屈指の優しさでこの時間帯のGoogle検索上位ワードを教えてあげます。 
1位:サッカーワールドカップ 
2位:ロシアワールドカップ 
3位:クレヨンしんちゃん 
4位:近藤みやび 
5位:ロシア代表
6位:全米オープン
7位:浜辺美波
8位:岩田剛"
2018-06-15,12:00:18,900,06/15 12:00 のGoogle検索ワード 1:サッカーワールドカップ 2:ロシアワールドカップ 3:クレヨンしんちゃん 4:近藤みやび 5:ロシア代表
2018-06-15,12:00:14,900,06/15 12:00 のGoogle検索ワード 1:サッカーワールドカップ 2:ロシアワールドカップ 3:クレヨンしんちゃん 4:近藤みやび 5:ロシア代表
2018-06-15,12:00:05,900,こんにちは。ロシアワールドカップは嫌いじゃないし、 ちゃんが 佐々木琴子という ロシア代表なのかな？
2018-06-15,11:59:48,900,"ロシア代表落ちたの私だ
#保育園落ちたの私だ"
2018-06-15,11:59:15,900,"06/15 11:00 のGoogle検索ワード
1:サッカーワールドカップ 
2:ロシアワールドカップ 
3:クレヨンしんちゃん 
4:近藤みやび 
5:ロシア代表"
2018-06-15,11:58:56,900,"06/15 11:00 のGoogle検索ワード
1:サッカーワールドカップ 
2:ロシアワールドカップ 
3:クレヨンしんちゃん 
4:近藤みやび 
5:ロシア代表"
2018-06-15,11:58:12,900,ロシアの17番ゴロビンほんと凄かった！上半身を立てたボールの持ち方、ドリブルもパスも出来るボールの置き所。キックも正確だったし、スピードもある。次のロシア代表の試合見るの楽しみになった。
2018-06-15,11:47:04,900,チェック！ 【サッカー】開催国ロシアが開幕戦制す!…サウジアラビアに5発快勝で白星スタート★6 2018 FIFAワールドカップ ロシア・グループステージ第1戦が14日に行われ、ロシア代表とサウジアφ https://t.co/UZkdb1JVfh ２ＭＭ(2chﾌﾞｯｸﾏｰｸ)
2018-06-15,11:44:30,900,"ロシア代表「やったぜ！開幕戦5-0で勝利や！！」

一方でVIP席では、

サウジ首長、プーチン大統領双方がうなだれていたという。
しゃあない、これがスポーツだよ(´・ω・｀)"
2018-06-15,11:32:34,900,開催国ロシアが開幕戦制す！サウジアラビアに5発完勝 | サッカータイム https://t.co/c9kIQKvlQ5  #worldcup2018 #ロシアW杯 #ロシア代表 #サウジアラビア代表
2018-06-15,11:30:15,900,そう言えば、最近のロシア代表、じぇんじぇん知らんな。昔は結構欧州のクラブチームにも多く出ていた記憶があるが、今はどうなん？いや、そもそも、自分自身があまり欧州の試合を見ていないせいか・・・
2018-06-15,11:20:03,900,アランくんという典型的名前のオセット人がロシア代表に選ばれていてスタメンだったのにすでに怪我で彼のW杯は終わってしまったぽいというところに今追いついた勿体無い・・・
2018-06-15,11:17:23,900,サッカーロシア代表に元ブラジル代表の選手がいる笑
2018-06-15,11:08:45,900,"ロシア代表のエスコートキッズに車椅子の女の子がいた。
嬉しかったやろなぁ。"
2018-06-15,10:48:50,900,[FIFAワールドカップ グループステージ 2018] ロシア代表 vs サウジアラビア代表 https://t.co/1laKiClohw
2018-06-15,10:43:11,900,"【#ロシアW杯】
ついに開幕したロシアW杯。
試合スタッツ、評価が高かった選手を公開中！
#ロシア代表 #サウジアラビア代表 #W杯 
↓詳しくはこちらから↓
https://t.co/0KXFxCgXCz"
2018-06-15,10:30:11,900,ロシア代表の屈強さにリングスロシアを思ひ出す
2018-06-15,10:29:42,900,"06/15 10:00 のGoogle検索ワード
1:ロシアワールドカップ 
2:クレヨンしんちゃん 
3:ロシア代表 
4:近藤みやび 
5:浜辺美波"
2018-06-15,10:29:13,900,"06/15 10:00 のGoogle検索ワード
1:ロシアワールドカップ 
2:クレヨンしんちゃん 
3:ロシア代表 
4:近藤みやび 
5:浜辺美波"
2018-06-15,10:19:00,900,ロシアと言えばカルピン、モストホイが有名。スパーズにいたパプリチェンコもいたっけなぁ。今のロシア代表にはSランクが付くような選手はいなさそう。チェルシーにも在籍したことあるジルコフはまだ代表なのかね～?
2018-06-15,10:18:16,900,"06/15 10:00 のGoogle人気検索ワード
1st:ロシアワールドカップ
2nd:クレヨンしんちゃん
3rd:ロシア代表
4th:近藤みやび
5th:浜辺美波"
