date,time,timezone,tweet
2018-06-22,04:41:23,900,"【公式】ビジャレアルがエバートンからアルゼンチン代表DFフネス・モリを獲得

ビジャレアルは、エバートンからアルゼンチン代表DFラミロ・フネス・モリ(27)を完全移籍で獲得したことを発表した。契約期間は2022年6月30日までの4年間となる。

https://t.co/oSHQPSXJEH https://t.co/ff2PtYwZo3"
2018-06-22,04:40:29,900,"メッシはアルゼンチン代表辞退したほうがいいんじゃない？
チームとして足枷になってるわ"
2018-06-22,04:39:59,900,決めた。アルゼンチン代表ユニ買お。
2018-06-22,04:39:58,900,アルゼンチン代表の虚仮威し感はちょっと半端ない。前線のメンバーは最強クラスのはずなのに
2018-06-22,04:39:28,900,終わったね。78年以降最弱のアルゼンチン代表やわ。
2018-06-22,04:39:22,900,これはアルゼンチン代表の心折れるわ
2018-06-22,04:39:17,900,"正直日本代表よりアルゼンチン代表の方が心配になってきた😅
#ワールドカップロシア2018 
#日本代表
#アルゼンチン代表"
2018-06-22,04:38:26,900,"このGK誰？
よくアルゼンチン代表に入れたなって奴多すぎ
#WorldCup"
2018-06-22,04:37:59,900,"2018 FIFAワールドカップ ロシア【第2節／Group D】
アルゼンチン代表(#ARG) ０‐２ クロアチア代表(#CRO)
ＧＯＡＬ！！モドリッチ！！
#FIFA #WorldCup"
2018-06-22,04:36:10,900,福森はアルゼンチン代表よりずっとクロスが上手いことが分かった
2018-06-22,04:35:08,900,"ロシアW杯│アルゼンチン代表vsクロアチア【メッシGOAL熱望】 

要チェック→https://t.co/l115169qKr"
2018-06-22,04:34:32,900,メッシは間違いなくメッシなんだけど、バルセロナではメッシの凄いプレーに周りの選手が「化学反応」を起こし続けるのに対して、アルゼンチンだと単発で終わっちゃうのが……。アルゼンチン代表は「連動性」をどこに置き忘れてきたんだろう？　＃アルゼンチン代表　＃メッシ
2018-06-22,04:31:13,900,アルゼンチン代表スパイ多すぎ問題
2018-06-22,04:29:05,900,"ディバラもおるんか、アルゼンチン
。前線は豪華だが…
#アルゼンチン代表
#ディバラ"
2018-06-22,04:29:04,900,"クロアチアも凄い選手揃いなのは
わかってる……
わかってるけど……
メッシバッシングのサポと
マスコミが腹立つ！
メッシ魂燃やせ！怒れ！
アルゼンチン代表選手よ
プライド賭けて勝ってくれ～！"
2018-06-22,04:28:07,900,戦術家サンパオリもメッシを前にするとメッシが活かせないアルゼンチン代表のジレンマに呑まれたか。
2018-06-22,04:26:24,900,何が悔しいって毎回アルゼンチン代表のメッシはダメだっていうマスコミのバッシングが本当腹立つ！年齢的に最後のW杯かもしれないし、いちいちクリロナと比べてバッシングされんのがメッチャ腹立つ！だからメッシ起きてくれ！頼む！今までのサッカー人生をこのピッチのこの舞台で目にもの見せてくれ！
2018-06-22,04:26:16,900,3枚目はディバラか。攻撃陣だけでいえば歴代最強のアルゼンチン代表ですね。
2018-06-22,04:25:16,900,"アルゼンチン対クロアチア
0対1

ゴーーーーーール！
GKなんじゃそりゃ(笑)
#メッシ #アルゼンチン #クロアチア #アルゼンチン代表 #クロアチア代表 #ワールドカップ #w杯 #モドリッチ #ロシアワールドカップ #日本代表 #大迫勇也 #半端ない #はんぱない #本田 #カバレロ #CABALLERO #はんぱだ #半端な https://t.co/RvYOvQdFdg"
2018-06-22,04:25:11,900,"試合としては面白くなってきたー
ディバラきたあああああ！！
#ワールドカップ
#W杯
#WorldCup
#アルゼンチン代表"
2018-06-22,04:24:44,900,アルゼンチン代表だとメッシとクラブチームで一番長くやったのってマスチェラーノか…。っていうかマスチェラーノ以外一緒にプレイしたやついなくね？
2018-06-22,04:24:41,900,ほんまにアルゼンチン代表のメッシは糞だな笑笑
2018-06-22,04:22:35,900,"アルゼンチン代表の皆様お疲れ様でした。帰りの飛行機はあちらです。

まてまてまて！！アルゼンチン敗退はつまらない！！"
2018-06-22,04:21:10,900,＜スタメン速報＞サッカーアルゼンチン代表。D組第2節アルゼンチン対クロアチア【ロシアW杯】 https://t.co/qWrf8WXXND
2018-06-22,04:20:18,900,"な～に…やっちまったな！…なカバジェロさん…完全なミス
#アルゼンチン代表
#WorldCup 
#アルゼンチンクロアチア https://t.co/cSjloULIr5"
2018-06-22,04:19:43,900,まあ元々アルゼンチン代表のサッカーは戦術どうこうじゃないし、現代サッカーじゃ通用しないからそろそろ戦術家の監督連れてきた方がいいんじゃないっすかね
2018-06-22,04:18:24,900,クラマリッチがでかく見えるあたりアルゼンチン代表ちっちぇえ
2018-06-22,04:18:19,900,アルゼンチン代表GKカバジェロが痛恨のキックミスで失点！クロアチア代表レギッチが見事なボレーを決める https://t.co/XrEgET7Xb0
2018-06-22,04:18:13,900,"「ロシアワールドカップ」
アルゼンチン代表VSクロアチア代表

アルゼンチンGKのミスキックで相手の方へボールがいってしまい、それをダイレクトで見事なボレーシュートで決められ失点。
これはひどい・・。"
2018-06-22,04:17:33,900,"アルゼンチン対クロアチア
0対1

ゴーーーーーール！
GKなんじゃそりゃ(笑)
#メッシ #アルゼンチン #クロアチア #アルゼンチン代表 #クロアチア代表 #ワールドカップ #w杯 #モドリッチ #ロシアワールドカップ #日本代表 #大迫勇也 #半端ない #はんぱない #本田 https://t.co/KwsWAbDkbz https://t.co/kHY9SVUlcy"
2018-06-22,04:17:08,900,"#アルゼンチン
アルゼンチン弱すぎる。
カバジェロとか安易なミスで得点されるし、後ろばかりで回しているからそうなるんだよ。
日本代表がやっていてもアルゼンチン代表に勝てるな。
メッシは上手いがそれ以外がカス過ぎる。
これじゃ勝てんわ。
もし勝ったとしても優勝はないな。"
2018-06-22,04:16:45,900,全然普段のアルゼンチン代表勉強不足やけど、ディバラとメッシってやっぱプレーの内容被ってる？
2018-06-22,04:16:43,900,"カバジェロやったわー
うまいタイプじゃないけどこれは酷すぎ
後半ずっとメッシ消えてるし
#ワールドカップ #アルゼンチン代表"
2018-06-22,04:16:22,900,いやアルゼンチン代表がメッシを消せれてないのか😣
2018-06-22,04:15:26,900,アルゼンチン代表、監督とマスチェラーノ、それにキーパー、ちょっとハゲを入れすぎやない？キャラ被りすぎでしょ
2018-06-22,04:15:11,900,"ロアが去ってから
アルゼンチン代表はずっと
ゴーリーに悩まされてる
気がする

って何年たつよ

#ARG
#CarlosROA"
2018-06-22,04:15:02,900,"アルゼンチン代表は間違いなく凄い選手揃ってて、サンパオリも間違いなく名将よ。
でもね、チームとしての一体感、「強度」みたいなものはどうかな…？

これなら西野監督と日本代表の方が今回は「強度」高いと思うんだよね。"
2018-06-22,04:14:33,900,"カバジェロ叩かれるな…
これサンパオリはロメロを招集しなかった事まで遡って叩かれそう
#WorldCup 
#アルゼンチン代表 https://t.co/HybTfqrARf"
2018-06-22,04:14:18,900,まぁアルゼンチン代表もともとパッとしなかったし、メッシはもっとパッとしてないし、わかっててやってんだからフォローのしようがないよね
2018-06-22,04:11:41,900,"カバジェロやっちまったああああ‼️

#アルゼンチン代表
#クロアチア代表
#カバジェロ
#ロシアワールドカップ"
2018-06-22,04:11:38,900,"アルゼンチン守備がクソだから終わっとる
メッシの調子がどうこうとかそういう問題じゃない
#ワールドカップ
#W杯
#WorldCup
#アルゼンチン代表"
2018-06-22,04:11:23,900,"2018 FIFAワールドカップ ロシア【第2節／Group D】
アルゼンチン代表(#ARG) ０‐１ クロアチア代表(#CRO)
ＧＯＡＬ！！レビッチ！！
#FIFA #WorldCup"
2018-06-22,04:10:42,900,カリウスお前アルゼンチン代表だったのか！
2018-06-22,04:07:28,900,"アルゼンチン対クロアチア
0対0
後半開始！

眠い！ギブアップ！おやすみなさいzzZ

監督のリアクションが面白い(笑)
#メッシ #アルゼンチン #クロアチア #アルゼンチン代表 #クロアチア代表 #ワールドカップ #w杯 #モドリッチ #ロシアワールドカップ #日本代表 #大迫勇也 #半端ない #はんぱない #本田 https://t.co/wXOZYa0CP9"
2018-06-22,04:06:28,900,アルゼンチン代表背番号2番の選手が近所の畳屋さんに似ててわろた。
2018-06-22,04:02:59,900,"2018 FIFAワールドカップ ロシア【第2節／Group D】
アルゼンチン代表(#ARG) ０‐０ クロアチア代表(#CRO)
後半戦キックオフ！
#FIFA #WorldCup"
2018-06-22,04:02:19,900,なんだと！オレにアルゼンチン代表から抜けろというのか?!
2018-06-22,03:56:24,900,"🇦🇷#アルゼンチン代表 vs #クロアチア代表🇭🇷

前半タッチ数ワーストは、メッシ(20)とアグエロ(7)。
#WorldCup https://t.co/yLl49A3sqE"
2018-06-22,03:53:31,900,"アルゼンチン代表が頑張っている今。

裏で フネス・森(エバートン)がビジャレアルに移籍している。

#worldcup #ARGCRC https://t.co/lglSZKFrb9"
2018-06-22,03:50:24,900,"アルゼンチン危なすぎ💦💦
クロアチア怖いwww
アルゼンチンに掛けてるのに〜(笑)
頑張ってくれよ〜🤣🤣🤣
#ワールドカップ  #アルゼンチン代表 
#クロアチア代表 #おもろい 
#サッカー好き"
2018-06-22,03:50:01,900,"夜中だけど、目が醒める試合‼️
やっぱメッシの出すパス、面白い😀
勝ち点に繋がりますよーに‼️
今日はトイレ掃除もしたから、勝ちますよーに‼️
#ワールドカップ2018 
#アルゼンチン代表"
2018-06-22,03:49:52,900,"メッシって、個人でもクラブでも散々結果を残してきたのに、アルゼンチン代表でW杯優勝したことないとか聞いたから…
今大会は個人的にアルゼンチン楽しみにしてるんだ٩( 'ω' )و"
2018-06-22,03:48:22,900,前半終了。アルゼンチン代表０対０クロアチア代表。 #WorldCup #ARG #CRO
2018-06-22,03:39:26,900,"https://t.co/k3kxL26154 
【W杯アルゼンチンvsクロアチア】やっぱりいました。この人が一喜一憂する姿を見るだけで、なにか得した気分になります。（省）#マラドーナ #DiegoMaradona  #WorldCup #ARG #CRO #Russia2018 #アルゼンチン代表 #クロアチア代表 https://t.co/lXZXNmlsuP"
