date,time,timezone,tweet
2010-06-21,22:18:27,900,ブラジル代表との死闘に全てを出し尽くした北朝鮮は次の試合ポルトガル代表にウソのように（ｒｙ
2010-06-21,22:15:57,900,"Perdedor: pessoa que vive criticando os vencedores. Viva Dunga, viva
敗者：勝者を批判して生きる者。ドゥンガ万歳！(ドゥンガ＝ブラジル代表監督)"
2010-06-21,21:51:27,900,笑 RT @shimagami: 景気付けの一発、整いました。ブラジル代表とかけまして甲斐性なしの亭主とときます。その心は どちらもカカアがいなくなるでしょう！
2010-06-21,21:51:05,900,@nov0513 ちなみにブラジル代表のリカルドって選手がいるんだけど奥さんがすごく怖くてカカァ天下だからカカァって呼ばれてるんだよ。このまめ知識披露するとモテるよ。
2010-06-21,21:47:04,900,あのさ、ブラジル代表の必殺技、ストライク・サンダーだと思ってたの。サンダーかっこいいじゃん？ なのに本当はストライク・サンバ だった＼(^O^)／
2010-06-21,21:17:51,900,ロナウドと言われると、クリスティアーノじゃなくてブラジル代表の方を浮かんでしまう世代。ってっても、あちらもまだ３３歳なんですよ。ドゥンガに呼ばれなかったらしい。怪我後は、パフォーマンス落ちちゃったからね……。
2010-06-21,21:03:47,900,なんでだかさっぱりわかりませんが、最近「ルシオ（サッカー・ブラジル代表らしい）」と呼ばれています。理由をしりたい。
2010-06-21,20:43:55,900,"景気付けの一発、整いました。
ブラジル代表とかけまして
甲斐性なしの亭主とときます。
その心は

どちらもカカアがいなくなるでしょう！"
2010-06-21,20:43:42,900,2人ともKAKAじゃった。RT @jsopen: 控え選手かな。 RT @s0518: 児島ヤマダ電器inブラジル代表？ http://tweetphoto.com/28359517
2010-06-21,20:34:14,900,ロナウドって言われるとどうしても元ブラジル代表の方が出てきてしまう
2010-06-21,20:24:21,900,あ、今日はあんま関係ないはずだけど、ブラジル代表は決勝トーナメントからでいいやって感じですけど、ブラジルの音楽はけっこー好きかもしれません。
2010-06-21,19:51:49,900,ブラジル代表のほとんど真横からシュートを決めた選手がすげぇなと思ってたら、名前がマイコンだと聞いて納得した。あの精度は電子制御だからに違いない。
2010-06-21,19:44:22,900,ブラジル代表選手にマイコンて人がいてふいてしまった
2010-06-21,19:34:05,900,【W杯】ブラジル代表…監督ドゥンガ、コーチ：ジョルジーニョ…なんとも９０年代を代表する２人がブラジル代表スタッフというのであればなぜブラジル代表と日本はそのテストマッチを組めなかったのか！？９０年代はよくテストマッチを行っていたのに…
2010-06-21,19:17:29,900,以前にもつぶやいたんですが、ブラジル代表のワールドカップは、決勝トーナメントからなんでしょうか。あくまで、ブラジル人の友人達の主張。まあ、強がりなんだろうけど、本音なんやろな。
2010-06-21,19:16:07,900,ブラジル代表はうますぎです。 #2010wc
2010-06-21,19:15:53,900,あれ、ブラジル代表にオバマがいる…(笑)
2010-06-21,19:02:48,900,はんぱねぇ笑 永久保存板。 RT @makwn フリーキックといえばロベカルだと思っていたら懐かしい映像を発見。ロベルト・カルロス（元ブラジル代表）の左足は「怖かった」なあ。ひどい怪我をするんじゃないかと思うくらい強烈なキック。 http://ow.ly/20QuM
2010-06-21,18:40:24,900,児島ヤマダ電器inブラジル代表？ http://tweetphoto.com/28359517
2010-06-21,18:25:13,900,ジウベルトシウバってまだブラジル代表だったんだｗすげー！嬉しい！ヽ(´∀` )ノ
2010-06-21,18:18:53,900,インテルがエラーノに注目: インテルが、ガラタサライに所属するブラジル代表ＭＦエラーノをモニターしているようだ。インテルは今夏の移籍市場で同選手をイタリアに連れて来たいと考えているという。エラーノに対しては、ラファエル・ベニテス... http://bit.ly/9LZ8qL
2010-06-21,17:57:45,900,ニューヨークタイムズの記事「サッカー選手が倒れるとき、それは偉大なる演技かもしれない」今朝のブラジル代表カカの退場につながったフェイクは見事に審判を騙していた。　 http://nyti.ms/cdMhnH
2010-06-21,17:57:01,900,ブラジル代表にもラミちゃんがいると言うことは分かった。
2010-06-21,17:50:12,900,18:00 NHK総合 FIFAワールドカップグループG#29 ブラジル代表-コートジボアール代表
2010-06-21,16:45:42,900,こないだの試合、隣にいたアメリカ人は「おまえブラジル代表だろ～～」と野次って叫んでましたｗ RT @umeume66: @kubota244 「マルクス」もですか！？エー！ヾ(ﾟдﾟ)ﾉ　解説の川平さんもなにげに難しい名前ですよねw
2010-06-21,15:59:13,900,(笑) RT @nj_bergamot: 私にはマラドーナ監督が不動産会社の社長かマフィアのボスに見えてしまう。RT @ririko_ririko: RT @papaiyan: 現ブラジル代表監督で元ジュビロ磐田のドゥンガが寿司屋の大将にしか見えない。
2010-06-21,15:37:03,900,"/ ブラジル代表のドゥンガ監督「カカの退場は不当だ」

  なんだかベッカムが退場させられた時のシメオネのような感じだな。"
2010-06-21,14:43:37,900,ブラジル代表のエラーノの怪我の状況はどうなんだろうか⁉
2010-06-21,13:50:27,900,カカの退場はたしかに不当だと思うけど、ルイス・ファビアーノの「聖なる手」ゴールも不当だよなw　『ブラジル代表のドゥンガ監督「カカの退場は不当だ」』 http://bit.ly/8XC7lC
2010-06-21,13:36:14,900,[Y!スポーツ]ブラジル代表のＬ・ファビアーノ「２点目は“聖なる手”が助けてくれた」（スポーツナビ） http://bit.ly/aI7A4n
2010-06-21,13:35:55,900,[Y!スポーツ]ブラジル代表のドゥンガ監督「カカの退場は不当だ」（スポーツナビ） http://bit.ly/aTPbTH
2010-06-21,13:10:00,900,ブラジルと縁の深い、先輩や知人は結構いるのだけれど、FIFA 98以降、どんなことがあっても、ブラジル代表は応援しないと決めた。私が応援しなくても、恐怖の強さだから。
2010-06-21,13:04:35,900,ブラジル代表ファビアーノ、そこで腕使ってゴールしても嬉しいのでしょうか？俺なら、後で後悔したくないと思う。
2010-06-21,13:02:54,900,ブラジル代表のドゥンガ監督「カカの退場は不当だ」 （スポーツナビ） http://bit.ly/cIdrze
2010-06-21,12:57:44,900,途中で睡魔に勝てず限界が来て見れなかったFIFA 2010ブラジルvs コートジボアール戦。公式siteのvideoで今頃確認。ブラジル代表は、もう、恐怖。Kakáの退場は不当だとは思わない。Kakáは天才と解るけどね。
2010-06-21,12:57:03,900,mkⅡっつったらZガンダムやないと?  @kasitaku: 一瞬何かわからないつぶやき。多分ブラジル代表がらみ。 RT @non_sect: 俺、マイコン世代（笑）PC-8001mkⅡだったなあ。
2010-06-21,12:56:22,900,ブラジル代表に愛着がわいてきた。次回の対ポルトガル戦は色んな意味でおもしろそう。だってどっちもポルトガル語だから相手に分からないように罵るとか、指示出すとかできないもんね。
2010-06-21,12:42:37,900,/ ブラジル代表のドゥンガ監督「カカの退場は不当だ」 #2010wc - http://southafrica2010.yahoo.co.jp/news/ndetail/20100621-00000022-spnavi-socc
2010-06-21,12:34:09,900,[Sportsnavi] ブラジル代表のドゥンガ監督「カカの退場は不当だ」: コートジボワールを３−１で下して決勝トーナメント進出を決めたブラジル代表のドゥンガ監督は、結果には満足の意を表したものの、主審の判定には納得がいかない... http://bit.ly/9xMG9H
2010-06-21,12:34:09,900,【NEWS】 ブラジル代表のドゥンガ監督「カカの退場は不当だ」 http://bit.ly/9xMG9H
2010-06-21,12:34:07,900,[soccer] ブラジル代表のドゥンガ監督「カカの退場は不当だ」 http://tinyurl.com/322c6k7
2010-06-21,12:31:30,900,【スポナビ  - サッカー】 ブラジル代表のドゥンガ監督「カカの退場は不当だ」 ➤ http://am6.jp/cidE5z
2010-06-21,12:30:34,900,ブラジル代表のドゥンガ監督「カカの退場は不当だ」: コートジボワールを３−１で下して決勝トーナメント進出を決めたブラジル代表のドゥンガ監督は、結果には満足の意を表したものの、主審の判定には納得がいかないようだ。ドゥンガ監督はまず... http://bit.ly/bqCjhT
2010-06-21,12:30:13,900,ブラジル代表のドゥンガ監督「カカの退場は不当だ」 :: http://bit.ly/bCvWPd
2010-06-21,12:29:20,900,ブラジル代表のカカ、ボールもない場所に立ってたら、敵が当たって来た。のに大げさに倒れやがってカカが退場って......その前も何かあったのかも知れんがなあ？　シミュレーションって相手側に反則取るんじゃないの？　当たり屋被害者の会だぁ〜w　
2010-06-21,12:28:25,900,/ ブラジル代表のドゥンガ監督「カカの退場は不当だ」 #2010wc - http://southafrica2010.yahoo.co.jp/news/ndetail/20100621-00000022-spnavi-socc たしかに今大会はカードがよく出る。
2010-06-21,12:20:58,900,コートジボワール代表のエリクソン監督「ブラジルは決勝戦まで行くだろう」: コートジボワール代表のスベン＝ゴラン・エリクソン監督は、１−３で完敗を喫したブラジル代表の強さに脱帽し、その組織力とディフェンスを賞賛した。「ブラジルは決... http://bit.ly/cZev3H
2010-06-21,12:20:54,900,ブラジル代表のドゥンガ監督「カカの退場は不当だ」: コートジボワールを３−１で下して決勝トーナメント進出を決めたブラジル代表のドゥンガ監督は、結果には満足の意を表したものの、主審の判定には納得がいかないようだ。ドゥンガ監督はまず... http://bit.ly/9xMG9H
2010-06-21,12:13:27,900,ブラジル代表のドゥンガ監督「カカの退場は不当だ」 http://dlvr.it/1tpC3
2010-06-21,12:12:09,900,ブラジル代表のドゥンガ監督「カカの退場は不当だ」（スポーツナビ）:  http://bit.ly/dhpdRv
2010-06-21,12:12:06,900,ブラジル代表のドゥンガ監督「カカの退場は不当だ」（スポーツナビ）:  http://tinyurl.com/2w9xerx
