date,time,timezone,tweet
2022-11-30,05:00:27,900,"日本代表はアメリカ代表並みのアグレッシブさが欲しいけど無駄な横パス中心のディフェンダー陣を考えると難しいのかな。。
とりあえずイラン戦おもしろい！
#FIFAWorldCup #ワールドカップ2022"
2022-11-30,04:59:55,900,アメリカ代表、若くて上手くて勢いあるとかいう最強チーム
2022-11-30,04:57:47,900,アメリカ代表いいよいいよー　#ワールドカップ
2022-11-30,04:56:33,900,"アメリカ代表ウェア良い飛び出しからのゴールだったけどオフサイド・・・。
サッカーもチャレンジ制度あったほうが良いのではないかと思う。
例えば監督とキャプテンが権利を持ち、前後半で各1回ずつ行使できるシステムとか、いかがでしょうか？
#オフサイドディレイ
#ワールドカップ"
2022-11-30,04:56:22,900,なにげにグループステージのアメリカ代表ってフィジカルとスピードで分かりやすいベストバウトマシーン（ケニーオメガ風）なんだよな。
2022-11-30,04:55:38,900,"@Cobraft2000 青いのアメリカ代表です！
確かにユニフォーム似てますねw"
2022-11-30,04:55:06,900,イランアメリカおもしろい。両チーム良き。次のワールドカップでのアメリカ代表はさらに強そう。アメリカ代表のATは日本人の方なのね。
2022-11-30,04:54:23,900,アメリカ代表に追加点！と思われたがティモシー・ウェアはオフサイド。 @ABEMA で視聴中 https://t.co/WER8kfxr5i #アベマ #FIFAワールドカップ全試合無料生中継 https://t.co/vgz6Cpbn78
2022-11-30,04:53:43,900,アメリカ代表めっちゃ若い
2022-11-30,04:53:16,900,"勝手にコラボシリーズ！
今回は、チェルシーFC所属のクリスチャン・プリシッチ選手をキャラ画風に描きました！
#イラスト #soccer #football #クリスチャンプリシッチ #christianpulisic #pulisic #chelsea #chelseafc #ussoccer #usa #アメリカ代表 #サッカー #キャラ画 https://t.co/aaOkVEBRkT"
2022-11-30,04:53:04,900,"アメリカ代表なにげにタレント豊富だな
しかも20代前半の将来性もある選手が主軸を担ってるし、欧州の下部組織に若手送り込んできてるから10年もすればサッカー大国になるわ"
2022-11-30,04:52:31,900,コルテスはメキシコみたいな髭してるから勝手にメキシコ代表だと思ってたけど、キューバ生まれやしアメリカ代表やった
2022-11-30,04:47:54,900,"今のアメリカ代表、将来的に数年前のベルギー代表のような黄金期真っ只中だな。なんなら、次のW杯の方が自国開催っぽいしいい結果残せそう。
#FIFAワールドカップ
#アメリカ　#イラン"
2022-11-30,04:47:03,900,もしかして：アメリカ代表のサージェント＝楽隊に居たサージェント
2022-11-30,04:46:56,900,アメリカのメンツ見てて初めて知ったけどセルティックのカーターヴィッカースってアメリカ代表なんだ
2022-11-30,04:45:41,900,これで貴方達はもうアメリカ代表でーす♪
2022-11-30,04:45:23,900,アメリカ代表が先制点入れたのか
2022-11-30,04:44:33,900,"アメリカ代表若くていいタレント揃ってるな
4年後はもっと強いわ"
2022-11-30,04:43:51,900,街角のバスケットボールコートで3対3やっていても違和感なさそうなアメリカ代表の面々
2022-11-30,04:43:11,900,アメリカ代表のユニフォームあんまりアウェイっぽくないデザイン
2022-11-30,04:41:48,900,"にしてもこれでイランが攻撃する必要に迫られた＆アメリカからボールを取り上げる必要が出てきたので
・アメリカ代表の別局面のクオリティ
・試合が荒れるかも
の2点で楽しめる"
2022-11-30,04:40:31,900,"アメリカ代表
泥臭くて好きなんだよね！
ナイスゴール！"
2022-11-30,04:39:57,900,"デストからプリシッチキターー
好きな選手の連携やけどプリシッチ大丈夫か？ここで私の意識はとんだ
#FIFAWorldCupQatar2022 
#アメリカ代表"
2022-11-30,04:39:32,900,米国先制  アメリカ代表  イラン代表
2022-11-30,04:39:21,900,アメリカ代表先制だああああああ！⚽️
2022-11-30,04:39:15,900,"アメリカ先制！！！！！！！！
　　
＃アメリカ代表"
2022-11-30,04:37:19,900,ジョージ・ウェアの息子がアメリカ代表か。
2022-11-30,04:32:58,900,パソコンでイランアメリカ、テレビでウェールズイングランド観てるんだけどアメリカ代表のサッカーいい感じすぎてパソコンの方見ちゃってる
2022-11-30,04:32:23,900,まだ0-0だけどアメリカ代表が思った以上に強いな
2022-11-30,04:31:27,900,"コルテスも代表入り。
どんどん実力者が増えて行くアメリカ代表怖い。"
2022-11-30,04:30:42,900,ティモシー・ウェア父親バロンドール受賞者でリベリア大統領で自身はアメリカ代表選手とか無敵でワロタ
2022-11-30,04:29:10,900,"しかしアメリカ代表やカナダ代表が弱者の戦略としてポジショナルプレーをペースにしながら極めて合理的かつチームコンセプトを感じる""フットボール""をしているのは印象的だな。

おかしいな、僕らが日本代表に望んでいるのもこういうことなんだけど、ガラガラポンのギャンブルサッカーしかできてない…"
2022-11-30,04:28:57,900,プリシッチえげつない　こいつ1人でアメリカ代表のチャンス全部作れる
2022-11-30,04:27:02,900,僕らの世代のアメリカ代表と言えばサッカーとミュージシャンの二足の草鞋で活躍した長髪赤毛の髭男ララス🇺🇸
2022-11-30,04:26:15,900,ジョージウェアの息子って、アメリカ代表なのね
2022-11-30,04:25:58,900,キューバ生まれの選手がWBCアメリカ代表入りするの初めてでは？
2022-11-30,04:19:15,900,"アメリカ代表23番のケリン・アコスタって日本にもルーツを持つ日系アメリカ人の選手なのか、一気に親近感が湧いてきて応援したくなるな🙌

今日の試合でも出番はあるかな？ https://t.co/n43zLtJHE9"
2022-11-30,04:18:42,900,4年後のアメリカ代表ヤバい気がする
2022-11-30,04:18:34,900,アメリカ代表まだジョバンニレイナとかリーズのアーロンソンとかいるのか
2022-11-30,04:18:15,900,"アメリカ代表の選手たちに
バイデン大統領から電話あったらしい📞←この絵文字まだあった！"
2022-11-30,04:17:08,900,チームとしてアメリカ代表に残って欲しいのもあるから、テレビとPCどちらもって事になってしまう。
2022-11-30,04:15:12,900,ペリシッチってトッテナム所属やなかったっけって思ったらアメリカ代表はプリシッチだった。
2022-11-30,04:14:26,900,"コルテスがWBCアメリカ代表に！
投手陣が本腰入ってきたな。"
2022-11-30,04:13:58,900,"・アメリカ代表のティモシー・ウェアはリベリアの大統領ジョージ・ウェアの子
も追加したいところ"
2022-11-30,04:12:08,900,アメリカ代表、バイデンから電話あったんか笑
2022-11-30,04:11:06,900,"アメリカ🇺🇸とイラン🇮🇷の試合
バイデン大統領からアメリカ代表に電話あったらしい😅
サッカーの対決というよりも、まさに政治対決。"
2022-11-30,04:11:00,900,アメリカvsイランという文字列を見れただけで満足。しかもアメリカ代表監督が人権問題で燃えとるとか何してんねん
2022-11-30,04:10:33,900,フォロワー数は男子より女子のが多いアメリカ代表 #soccer_jikkyo
2022-11-30,04:10:21,900,"あれから24年前だった....

🇮🇷#イラン代表 は 🇺🇸#アメリカ代表 に迎えての歴史的な試合が行った。

今回の試合でイランはもう一度あの歴史を書き換えりたいということになる。

#FIFAワールドカップ 
#IRN #USA #IRNUSA"
2022-11-30,04:10:04,900,流石アメリカ代表 野球の本場なだけあってホームランには定評があるね(適当)
2022-11-30,04:09:59,900,大谷とのあれが話題になった時にWBCアメリカ代表に選ばれるような選手になるなんて思いもしなかったよコルテス
2022-11-30,04:08:33,900,"大谷翔平に対して、色々タイミングを工夫した投球をして笑わせてた、ヤンキースのコルテスがWBCアメリカ代表入り！
今季、先発として28試合登板して12勝 防御率2.44 WHIP0.92"
2022-11-30,04:08:21,900,アメリカ代表にはバイデン大統領からの根性注入あり
2022-11-30,04:05:30,900,"【 #FIFA #ワールドカップ #カタール 2022】の #イラン 代表VS #アメリカ 代表の試合が、2022年11月30日4時(日本時間)に開始！

# W杯 2022 イランvsアメリカの見逃し配信動画を無料視聴する方法や、対戦成績・予想オッズ・最新FIFAランキング等を紹介！

https://t.co/EHmcByaBba"
2022-11-30,04:05:20,900,アメリカ代表、ジョーバイデンから電話！？
2022-11-30,04:04:41,900,ヤンキースの今季ブレイク左腕コルテスがWBCアメリカ代表入りへ。キューバ生まれも生後7か月でアメリカ移住。
2022-11-30,04:03:19,900,アメリカ代表のスタメン、改めて所属チーム皆凄いな🇺🇸
2022-11-30,03:52:30,900,"アメリカ代表メンバー調べた。9番のフェレイラが最強だけど、試合に出てない。怪我してる?

7番のレイナが一番ドリブルが小さい。20歳。こっちも試合出てない。何なん。"
2022-11-30,03:52:04,900,アメリカ代表頑張れ！
2022-11-30,03:45:00,900,アメリカ代表のFW、ウェアの息子なのか！！リベリアの怪人懐かしすぎる😂
2022-11-30,03:39:29,900,アメリカ代表のマッケニーがドイツのテレビのインタビューに流暢なドイツ語で答えてて驚いた！
2022-11-30,03:25:47,900,"アメリカ代表監督が試合を前にイラン代表に
急遽謝罪…理由はサッカー連盟のSNSでの
不適切な国旗の投稿

アメリカサッカー連盟
&gt;イラン人女性の権利を求める抗議デモへの連帯を
&gt;示すものとして投稿。

&gt;「アッラー」を意匠化した国章がない
&gt;イラン国旗の画像を投稿

もう💦
https://t.co/CFxZ4JhCra"
2022-11-30,03:20:12,900,"アメリカは今日勝つ以外
トーナメントに行ける方法は無い感じかな？
　　
なんとか勝ってくれ💦
　　
＃アメリカ代表"
2022-11-30,03:16:33,900,アメリカ代表のフィールドプレーヤーがウォームアップで先に入場。イランサポーター、強烈なブーイング。
2022-11-30,03:15:45,900,"ブラックドランザー登場時
カイ「全員まとめてこい！」
DJ「アメリカ代表全員を相手に一人は無茶だ！」
子供A「アメリカ何使うっけ？」
子供B「トライピオ、トライグル、トライホーンにトライゲータ」
子供A「トライグルにトライピオ…変なの2体いるし俺らでも倒せそう」
アメリカ「」"
