date,time,timezone,tweet
2018-06-18,19:21:42,900,"ブラジル代表のトレーニングウェア
日本代表のユニフォーム
メキシコ代表のユニフォーム
欲しいだれか見つけて"
2018-06-18,19:21:00,900,日本代表が目指すべきと言われるメキシコ代表って、あれだけ強いけどワールドカップの成績はベスト8が最高なんだよね。
2018-06-18,19:18:46,900,ドイツxメキシコ戦のハイライトとメキシコ代表監督のインタビューを何度も見返している https://t.co/vUj7GdylbB
2018-06-18,19:12:26,900,"またブラジル国歌を途中で省略している。長すぎる前奏の方を省略すればいいだけだし、どうせブラジルサポーターは全部歌うし…ということで、今回も不満の多い #W杯 である。あとメキシコ代表がメキシコ式敬礼をやらないのはアディダスの陰謀ではないか？
https://t.co/Jy6bQjSZev @YouTubeさんから"
2018-06-18,19:10:12,900,『メキシコ代表 歴代ユニフォームページにドイツ戦着用ホームモデルの集合画像、着用画像をアップ。ドイツ撃破のロサーノ、オチョアの歓喜咆哮画像も！』Football Shirts Vol…｜https://t.co/cqcsYArV9y
2018-06-18,19:05:21,900,@tb_odwr なにはともあれ、メキシコ代表に入りましょう！
2018-06-18,18:57:50,900,"メキシコ代表のオソリオ監督

地面にメモ帳とペン置きながら、試合を分析している。🇲🇽

#MEX https://t.co/qU6DSnys8u"
2018-06-18,18:57:01,900,メキシコ代表、プールで下半身のトレーニングに励むことであの切り返しからの鋭いシュートを（ないない
2018-06-18,18:56:30,900,"@hime1629 昨日の夜寝ようと思ったら
ワールドカップの試合で
メキシコ代表がドイツ代表から先制点を
取ってたのでつい最後まで見てしまい
寝れませんでした(´；ω；｀)笑"
2018-06-18,18:55:46,900,＜メキシコ代表のオソリオ監督「６カ月前からプランを立てていた」前回王者ドイツ破る https://t.co/PdEC1M72OX
2018-06-18,18:53:08,900,footballlog : ＜メキシコ代表のオソリオ監督「６カ月前からプランを立てていた」前回王者ドイツ破る https://t.co/iQ9agHgUJl
2018-06-18,18:52:22,900,"メキシコ代表くん強すぎてやばい
このメキシコ相手に善戦してるドイツとかいう国も実はすごいチームなんだろうな……
って気持ちになる"
2018-06-18,18:49:49,900,"サッカーメキシコ代表 - Wikipedia
https://t.co/iDwijdADTP"
2018-06-18,18:48:42,900,今日のメキシコ残り15分でマルケス投入しようとした時やめた方がいいんじゃないかって思ったし、彼のエラーで同点になっちゃうんじゃないかと思ったけど本人体調良さそうだったね。暗黒バルサの生き残り、よく頑張ってくれました。#メキシコ代表  #マルケス #メキシコvsドイツ  #ドイツ代表
2018-06-18,18:47:29,900,＜メキシコ代表のオソリオ監督「６カ月前からプランを立てていた」前回王者ドイツ破る https://t.co/zTnPIOS2Xw
2018-06-18,18:40:04,900,歴史的勝利を挙げたメキシコ代表、半年前から構想した“プラン” #ldnews https://t.co/fpukEQ7mQa
2018-06-18,18:36:14,900,メキシコ代表といえばクアウテモク・ブランコ
2018-06-18,18:30:31,900,"常々、日本代表はメキシコ代表みたいなサッカーをと思っていたけど、基礎のレベルが段違いなので日本代表はまず走り込みとフィジカルトレーニング、パス・トラップ・ドリブル・シュートなどの基礎練習を徹底してやらないともう伸び代無いよね。

#WorldCup #ワールドカップ #日本代表 #西野ジャパン"
2018-06-18,18:29:14,900,"＜メキシコ代表のオソリオ監督「６カ月前からプランを立てていた」前回王者ドイツ破る(Shooty)
https://t.co/3PLHjrTKqH
#ドイツ #ワールドカップ #代表 #監督"
2018-06-18,18:25:06,900,メキシコ代表の試合、今後も目が離せないってことか＜RT
2018-06-18,18:21:56,900,＜メキシコ代表のオソリオ監督「６カ月前からプランを立てていた」前回王者ドイツ破る https://t.co/sE43GwmYdR
2018-06-18,18:16:11,900,大会前のメキシコ代表
2018-06-18,18:16:03,900,2004年、代表合宿中に、無断外出をして、キャバクラに行った小笠原ら8名を、ジーコは「裏切り行為と感じた」として、代表から外したけど、あの時23名全員で無断外出する団結力がもしあれば、ドイツW杯で、良い結果を出せたのに・・・（参考資料・メキシコ代表）
2018-06-18,18:15:04,900,＜メキシコ代表のオソリオ監督「６カ月前からプランを立てていた」前回王者ドイツ破る https://t.co/sMy0QeVTV9
2018-06-18,18:01:12,900,ミスワールド2014 メキシコ代表　Daniela ÁLVAREZ REYES（２０歳） https://t.co/o4l28ixF0a
2018-06-18,18:00:04,900,"ロレッタ・アムイ https://t.co/IsS9ind2Jg ロレッタ・アムイ（スペイン語:LorettaHamui,1990年8月5日-）は、メキシコシティ出身のフィギュアスケート選手(女子シングル)。2008年世界フィギュアスケート選手権メキシコ代表、四大陸フィギ..."
2018-06-18,17:52:53,900,"メキシコ代表←美女と混浴
ドイツ代表←禁欲

この差やろなあ("
2018-06-18,17:50:11,900,天敵ドイツを撃破したメキシコ代表を国民もメディアも大絶賛「最大の衝撃」「君たちが真の英雄だ」 | サッカータイム https://t.co/brZP20mb4F #worldcup2018 #ロシアW杯 #メキシコ代表
2018-06-18,17:49:56,900,アギーレ監督で、ドスサントスのメキシコ代表大好きだった
2018-06-18,17:44:48,900,メキシコ良かったなぁ。DFがただ高いだけじゃなく足元も上手でパスミスやパスカットされることもない。GKのオチョアもいい。ドイツ相手に私の好きなドスサントスを使わないで勝つなんて素敵すぎる。#メキシコ代表
2018-06-18,17:39:10,900,"メキシコ代表監督、王者ドイツ撃破の会心アップセットを自賛　「最も素晴らしい勝利」（Football ZONE web） - Yahoo!ニュース
今回こそは16強の壁を越えて欲しい、まじで https://t.co/xhELvKNhuK #Yahooニュースアプリ"
2018-06-18,17:30:42,900,"いや、これは自賛するよ😌まじ凄かったもんなぁ🤣

メキシコ代表監督、王者ドイツ撃破の会心アップセットを自賛　「最も素晴らしい勝利」 (Football ZONE web) - LINE NEWS https://t.co/fkCZb9rpdX #linenews @news_line_meさんから"
2018-06-18,17:30:33,900,"【NEWS📺】
ドイツ『ビルト紙』がドイツ代表対メキシコ代表の試合後にセルフィーを撮るFWユリアン・ブラントにお怒りの模様。

(写真: ビルト紙より) https://t.co/fbIxnMzmlR"
2018-06-18,17:27:41,900,メキシコのオソリオ監督「6カ月前からプランを立てていた」前回王者ドイツ破る | サッカータイム https://t.co/4YMJDC4fJl #worldcup2018 #ロシアW杯 #メキシコ代表
2018-06-18,17:23:33,900,メキシコ代表サッカーを見習うべき理由 https://t.co/wtIg6VYfhM https://t.co/7nBnBlVfp7
2018-06-18,17:23:20,900,"FIFAロシアワールドカップ⚽️
グループリーグF
6/17🇩🇪ドイツ×メキシコ🇲🇽
高速カウンターからの得点でメキシコが勝利!
連覇狙うドイツは黒星スタート😳

#がんばれドイツ 
#WorldCup2018
#sportsbar #shibuya 
#サッカーワールドカップ 
#ドイツ代表 
#メキシコ代表 
#スポーツバー https://t.co/JBc42uO4AA"
2018-06-18,17:18:45,900,"メキシコ代表強いけどスタメンの中にメキシコリーグの選手はいないからね。

みんなヨーロッパ"
2018-06-18,17:15:48,900,✰阪神ＷＢＣメキシコ代表獲り！カブス３Ａナバーロを新４番候補に https://t.co/tK9q27jfAM
2018-06-18,17:15:45,900,阪神タイガースがＷＢＣメキシコ代表獲得へ!!「なんか微妙な数字だな…過度な期待は禁物かも！」【2018年 プロ野球】 https://t.co/K7zLu9u4ER
2018-06-18,17:15:28,900,阪神、新助っ人最有力候補にカブス３Ａ・ナバーロ！メキシコ代表で侍撃ち https://t.co/a8pL2lvLrc
2018-06-18,17:13:03,900,"@LegendsStadiumC @kaizokuhide F組の ＃ドイツ代表🇩🇪0ー1 ＃メキシコ代表🇲🇽の試合は観てませんが、
メキシコのオソリオ監督は6ケ月かけて準備したと語ったのですか。
それが ＃W杯 ですよね。

2ケ月前に ＃ハリルホジッチ 監督が解任された ＃日本代表🇯🇵は ＃コロンビア代表🇨🇴についてどれだけ対策できているのか、不安。。"
2018-06-18,17:10:43,900,"歴史的勝利を挙げたメキシコ代表、半年前から構想した“プラン”
https://t.co/3gxgyci9eO
#FootballNEXT https://t.co/iTxF9GBPim"
2018-06-18,17:08:35,900,"「RT : 【話題の動画】 W杯に参加するメキシコ代表選手達がプールで最終調整www」が話題 #リアルタイム検索

うらやますぃ〜。 https://t.co/8jLZ9vlB0z"
2018-06-18,17:08:22,900,"メキシコのサッカーこそ、本当の意味で「セクシーフットボール」。
大会前の特訓の成果を見よ！

#worldcup

メキシコ代表の主力数人が売春婦と“乱痴気パーティー”！ その全容が明らかに「妻の監視がない中で…」 https://t.co/dFr718EGq0"
2018-06-18,17:03:44,900,歴史的勝利を挙げたメキシコ代表、半年前から構想した“プラン” | リーガエスパニョーラを現地から！スペインサッカー専門サイトhttps://t.co/aXfsuE5b2Kスポルト https://t.co/ToKo9T3E1m
2018-06-18,16:57:26,900,"@k_uu__ メキシコの作戦勝ちかな！？

素人「ホンダケイスケはメキシコ代表じゃないだ…」"
2018-06-18,16:56:35,900,"メキシコは元々強い。番狂わせって訳でもなくないかね？！
歴史的勝利を挙げたメキシコ代表、半年前からたててた“プラン”（https://t.co/dZLV6zIVkx） https://t.co/rnNh3Mdj5T"
2018-06-18,16:53:23,900,"【初戦黒星に危機感】
ドイツ、まさかの初戦黒星…”非常事態モード”でメディア対応も中止に 

▼記事はこちら
https://t.co/lZ2zWSOW4o

■編集部より
「前回王者の #ドイツ代表 は #メキシコ代表 に0－1で敗れ、黒星スタートとなりました」#WorldCup #GER https://t.co/vZ0fF3NdcJ"
2018-06-18,16:50:55,900,メキシコ代表のオソリオ監督の記事を読んでいた。半年前から対ドイツ戦のプランを練っていたと。素晴らしい仕事。戦術家かつ情熱的な監督のようで正直羨ましいよメキシコが。
2018-06-18,16:49:40,900,対メキシコ戦の敗因は、何よりメキシコ代表が素晴らしかったこと。特に前半、ドイツのやることなすこと全部見切っていた感じがした。
2018-06-18,16:34:14,900,[アメブロ更新]【SOCCER】ロサノだけではないメキシコ代表の強力アタッカー陣！ https://t.co/bQQYZfKSTh #ameba #ameblo #ametwi
2018-06-18,16:19:02,900,メキシコ代表を見る度に日本の手本になるのではとの思いが浮かぶが、メキシコは、スタミナはあるし、ボールをキープできるし、走ると速いし、とてもとても、、、。#W杯ロシア大会
