date,time,timezone,tweet
2022-12-02,19:20:26,900,"日本代表とスペイン代表。
東京五輪のメンバーと比べてみると、さらにエモい。
日本は10名。スペインは5名。A代表になっている。
この時は延長戦後半にアセンシオにゴールを奪われて負けた。
今回は同じGKシモンから2点奪った。
←W杯カタール　東京五輪→
#サッカー日本代表 #FIFAWorldCup https://t.co/oxa31nrscn"
2022-12-02,19:20:22,900,"ほら本当に強い国は負けた時にここまで叩かれてなんぼ。だからこそ次に強くなる。

「恐ろしいほど弱かった」スペイン代表、森保Jに衝撃の敗戦で母国ファン激怒！「日本はコスタリカから１点も取れなかったチームだぞ」【W杯E組】(SOCCER DIGEST Web)

https://t.co/9TbN1sn9fw"
2022-12-02,19:18:35,900,"「スペイン代表に勝ったら1人箱根駅伝やってやるよ」ドイツ戦に続き、また“フラグ”達成…話題の投稿者に心境を聞いた | FNNプライムオンライン https://t.co/62r50PIC1L

ソースがフジテレビってw"
2022-12-02,19:18:30,900,Hapa英会話のジュンさん誰かに似てるなと思ったらスペイン代表&amp;バルサのブスケツじゃん。
2022-12-02,19:17:57,900,"ドイツ代表もスペイン代表も、スポーツマンシップがある。
負けたのは、日本が自分たちより強かったからと認める度量があった。
ちゃんと相手をリスペクトするのだ。

それに比べて韓国ときたら……
負けたのは審判のせいと、監督及びキャプテンが泣き喚くのだ。
まったく恥を知らない連中ですよ。"
2022-12-02,19:16:02,900,W杯決勝トーナメント進出のスペイン代表 3分間だけ敗退の可能性があった https://t.co/ukKf9h9olT
2022-12-02,19:15:45,900,"昨夜、ホンダが解説の中で「今のスペイン代表には、シャビ、イニエスタのように中央を突破できるタレントがいないから怖くない」みたいなことを言っていた。

で、サイドは富安と三苫がうまく対応していた。"
2022-12-02,19:15:42,900,"サッカーミックスジュース : 【動画】イタリアのニュース番組、GL敗退のドイツを煽るために生バンド演奏で日本を祝福ｗｗｗｗｗｗ 

#カタールワールドカップ #日本代表 #スペイン代表 #ドイツ代表
https://t.co/BgGIXVdH59"
2022-12-02,19:15:06,900,"日本代表vsスペイン代表、
２回目を視聴中！
今朝は仕事前で禁酒だったので、今回はビールを片手に🤩
代表戦の試合を見返すのは初！それくらい素晴らしいゲームだった(*´ڡ`●) https://t.co/RH1OQcfdDI"
2022-12-02,19:14:50,900,@unkotaberuno 歴史上無敵艦隊は沈められたことから、元々はメンバーはすごいスペイン代表が優勝出来ずに敗退していくのを揶揄する目的で無敵艦隊と言われてました。いつの間にか最強スペイン代表を表すのに使う人が増えてしまいましたが、元々は無敵艦隊(笑)って感じです。
2022-12-02,19:14:30,900,"@USStockhanako 花子さん、お疲れ様です。

スペイン代表の監督が、点数取られてから5分間は正気の沙汰では無かったとインタビューで言ってました。

後、一位通過を目標に最後まで戦ったとも言ってましたので、花子さんが怪しまれている、わざとに負けたと言うことは無かったと思います。"
2022-12-02,19:13:57,900,スペイン代表にモラタがいるし、日本代表にはモリタがしるし、工藤はモロタだし、あとはモルタとモレタがいれば…
2022-12-02,19:11:05,900,"@ujisairindo スペイン代表監督ルイス・エンリケが、
途中順位がスペイン３位
ドイツ４位になってた時選手に伝えていたら
心臓発作起こすかも、と記者会見で話してました。

＃ワールドカップ
＃ワールドカップカタール2022"
2022-12-02,19:11:01,900,"スペイン代表がこんなに情けないチームだとは思わなかった。

次で消えてもおかしくないチームだ。"
2022-12-02,19:10:00,900,今回のスペイン代表はバルサ組も多くて好きだから、両方勝ち上がれてほんと良かった
2022-12-02,19:09:30,900,"👀#カタールW杯 での進撃に数々のデータあり

スペイン代表、ドイツ代表、コスタリカ代表とのGSを首位突破した #日本代表。ここまでの戦いぶりもW杯史に記録として残るもののようだ。

#Qatar2022

https://t.co/86cfUJUgfU"
2022-12-02,19:09:28,900,"別の記事では監督の「写真の加工」については全く逆の意味で書かれてたけどな。(世に出回っている写真が加工されたものでVARの判定は正しい的な)
　
【W杯】「怪しい感じがした」　スペイン代表監督は逆転弾に納得できず「写真は見たが…」 [Football ZONE WEB] https://t.co/30wAPkfU8w"
2022-12-02,19:09:26,900,"@ntv_sukkiri 
サッカー日本代表vsサッカースペイン代表の試合の振り返りに関して、まず、サッカー日本代表の選手らに対して、ベスト16進出、おめでとうございます。しかし、今のサッカー日本代表チームは良いチームだけど強いチームではないし、ベスト8進出、クロアチア戦に向けて、"
2022-12-02,19:08:44,900,サッカー＝スペイン代表監督、日本に「解体されてしまった」 - ロイター (Reuters Japan) https://t.co/defBAf7aex https://t.co/noRujqpryN
2022-12-02,19:08:41,900,"@1UVGTCGZAiKPqrm @RYOTApattayaCH そうなんですよ〜
でも足の速さだけじゃないんですよ
実は敵のスペイン代表選手のリアルマドリード左MFを押さえ込んだディフェンス力も高いんですよ❗️
凄い選手が日本にいたもんだ❗️"
2022-12-02,19:08:04,900,"@izmkenta はー？

あんたの所の蓮舫は　スペイン代表にリスペクト　言ってますけど。
頭、大丈夫？"
2022-12-02,19:06:04,900,"日本代表はドイツ代表とスペイン代表に勝った訳だけど、どちらかと言えばドイツ戦のほうが厳しかった印象ですね。
スペイン戦よりピンチも多かったし、運に助けられた所が多かった。
スペインにはボール保持されてたけど、危ない場面はドイツ戦より少なかったよね。
やはり３バックが良かったのかな🤔"
2022-12-02,19:05:13,900,"@nastyaminskjp こんばんは
早朝の大阪道頓堀
日本代表　強豪スペイン代表に勝ちましてね　若者大騒ぎされました。
日本代表　決勝トーナメント１回戦は
前回🇷🇺ロシア大会準優勝した
クロアチア🇭🇷さんですんで
引き継ぎ日本代表応援してくださいね
よろしくお願いします。🇷🇺🇯🇵😁 https://t.co/FE3kFZnV1Y"
2022-12-02,19:04:31,900,"ちな、スペインは2002年のW杯Best8で韓国に同じような判定受けてるんだよなぁ(´・ω・)
まぁ、これは完全に誤審だけど。。。
これ思い出したコアなスペイン代表ファンもいたかな？
4:20あたり

https://t.co/RWf6px1RYZ"
2022-12-02,19:04:19,900,"結果わかってるのに、なにこのどきどきするスペインの猛攻。そもそもロボは日本代表の次にスペイン代表好きなのでｗ　次にポルトガル。
にしても三苫の守備はすごいなあ。"
2022-12-02,19:03:45,900,"2022年12月2日の4大スペインスポーツ紙一面の翻訳ブログ記事（完全版）です。https://t.co/YTMoKr0UV4

主な話題は、“日本代表vsスペイン代表のレビュー”。 https://t.co/mxUJjy2sgs"
2022-12-02,19:00:33,900,メッシがスペイン代表だったらと誰しもが思ったことか
2022-12-02,19:00:16,900,"／
マッチレポート追加配信📢
＼

［#日本代表］
🇯🇵#SAMURAIBLUE 2-1 スペイン代表🇪🇸

用意していた“嵐”。日本、死の組首位突破

【エルゴラ+J1版】
https://t.co/mdq8TiaE0Z
【エルゴラ＋J2版】※内容はJ1版と同じです
https://t.co/cdGugVvvDk

#サッカー日本代表  #FIFAワールドカップ #jfa #daihyo https://t.co/r7Wh9kOGC1"
2022-12-02,19:00:03,900,@wataru0209 ドイツ、スペイン代表に勝てた要因の1つにメンタルの強さは日本代表選手のほうがはるかに強かったが挙げられると思います。ドイツ、スペイン代表の選手は強豪チームに所属はされてますが大半は自国内のチームで普段の日常生活で、言語や食事、孤独を味わう等の苦労はされてない。
2022-12-02,18:59:22,900,セビージャでレジェスが出てきたときに「すごい選手だ、いずれバロンドール、スペイン代表の主力になる」と思ったらあっという間にアーセナル移籍が決まって、でもそこからがダメだった。才能があってもうまくいくとは限らない…
2022-12-02,18:58:46,900,プレミアリーグでアーセナルの冨安がキリキリマイにされたのは、スペイン代表のククレジャ。なのにククレジャはW杯メンバー落選。昨日の試合に出てこなくてよかった…。 https://t.co/QOEEU4bWwh
2022-12-02,18:58:12,900,"2022と2010のスペイン代表メンバー見比べてもさ、選べる人数多くなったのに選ぶ選手に差がなくてオプションの数も少ないし戦い方も幅がないし対策がハマれば最後までやれちゃうよね
人選の時点で対策ができちゃう https://t.co/LVL4Y1Lj8G"
2022-12-02,18:57:40,900,"#ワールドカップ #日本代表 スペイン戦勝利 &amp; グループステージ突破記念タッピング・スパイク！
#セパタクロー #sepaktakraw #札幌 #フットサル #サッカー #リフティング #アタック #football #フリースタイルフットボール #futsal #fifaworldcup #worldcup #japan #SAMURAIBLUE #spain #スペイン代表 https://t.co/a2pg4El8Tz"
2022-12-02,18:57:23,900,@hiropong55 まさに今が旬のそれがありましたね！　スペイン代表がセグウェイドリブルをしていたら勝ってたかもと引き合いに出されてるのを見ましたw
2022-12-02,18:57:19,900,"勝っても変わらず✨

🇪🇸#スペイン代表 に勝利した🇯🇵#サッカー日本代表 のロッカールームは今日も美しく整頓されていた

#daihyo #SAMURAIBLUE #サッカー日本代表
#新しい景色を2022 #つな超え #jfa
https://t.co/iXe899FL7c"
2022-12-02,18:55:17,900,「スペイン代表に勝ったら1人箱根駅伝やってやるよ」ドイツ戦に続き、また“フラグ”達成…話題の投稿者に心境を聞いた | FNNプライムオンライン https://t.co/HGkkcfGq1a
2022-12-02,18:55:10,900,【W杯】スペイン代表監督がかっこいい 「日本の２点目、ボールが完全に出てると主張してる画像を見た。フェイクでは？」 https://t.co/HyDPpbqquS
2022-12-02,18:53:57,900,"この方のフラグ回収が凄い
2018　コロンビア戦　東京⇒山口
2022　ドイツ戦　　　山口⇒東京
2022　スペイン戦　　一人箱根駅伝

「スペイン代表に勝ったら1人箱根駅伝やってやるよ」ドイツ戦に続き、また“フラグ”達成…話題の投稿者に心境を聞いた | FNNプライムオンライン https://t.co/NGtxKWsF16"
2022-12-02,18:53:47,900,サッカー日本代表がスペイン代表に勝った朝、JAPANブルーの空の下で仕事するの気持ち良かったなー
2022-12-02,18:53:42,900,"ボール保持率が高くてもこれじゃ他のチームと変わらない。
しかも最重要な中盤の3枚は休めずにかなり過負荷になっているのが心配だ。
過去のスペイン代表との違いは時間できたら書きたい。"
