date,time,timezone,tweet
2010-06-13,05:35:38,900,速攻で訂正しろやRT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:34:25,900,ダメダメだな(笑) RT @ayumi_23 間違ってるしw  RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:34:05,900,1-1だろうが。 RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:33:55,900,途中経過のみならず結果も違ってていいのか公式… RT jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表
2010-06-13,05:33:45,900,間違い？！ QT @jfa_samuraiblue: 【グループC】試合終了  イングランド代表  1-0  アメリカ代表 #jfa2010
2010-06-13,05:33:38,900,てか前半の段階で間違ってるじゃねーか。ノーチェックのコピペか＞JFA。 RT @jfa_samuraiblue: 【グループC】前半終了  イングランド代表  1-0  アメリカ代表 #jfa2010
2010-06-13,05:33:37,900,だから #eng 1-1 #usa だって！ RT @jfa_samuraiblue    【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:33:26,900,担当の人大丈夫かなｗ 必要があれば変わりますよｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010 #daihyo #2010wc #nhk #worldcup #wsk_wc
2010-06-13,05:32:52,900,間違ってますよ（汗） RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:32:42,900,"どこまでも、日米関係をこじらせるつもりか…ww
“@jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010”"
2010-06-13,05:32:35,900,ってまたか！ちょ、運営仕事しろｗｗ　RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:32:32,900,間違ってますよ！1-1でしょwwwRT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:32:29,900,なんでこんな嘘つくのｗRT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:32:05,900,をいをいしっかりしろ＞JFA。同点だよ。 RT @jfa_samuraiblue: 【グループC】試合終了  イングランド代表  1-0  アメリカ代表 #jfa2010
2010-06-13,05:31:05,900,だからようｗｗｗ QT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:31:04,900,間違ってますよ！ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:30:49,900,いや、だから1-1ですよ！！RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:24:37,900,引き分け。腹立つのは引き分けで満足してるアメリカ代表。悔しがれよ！
2010-06-13,05:23:54,900,うむ。後半しか観てないけど、なかなか面白かった。アメリカ代表やるな～
2010-06-13,05:15:37,900,今更だけどアメリカ代表のユニがタスキ掛けてるように見える
2010-06-13,05:14:12,900,サッカーアメリカ代表は、ハリウッド的なイメージとはかけ離れたチーム。面白い。#usa #2010wc
2010-06-13,05:09:00,900,アメリカ代表変わったバドル今日好調の双子座ぽい。危険ね・・・
2010-06-13,05:03:15,900,アメリカ代表のデメリット選手のスペルが分かりました。DeMeritだそうです。demeritと一緒ですな。アメリカのdemeritはDeMerit！みたいな見出しになるんだろうな～彼のミスで負けたりしたら。
2010-06-13,05:02:46,900,アメリカ代表はチームとして、やることが意思統一されているねぇ。いいチームだ。
2010-06-13,04:58:15,900,このツイートが大人気！→【グループC】前半終了　イングランド代表　1-0　アメリカ代表  http://bit.ly/duDcmE #followmejp #sougofollow
2010-06-13,04:56:33,900,"Jay Michael DeMerit です！  RT @aaayahhh ""RT @taemoonface: wwRT: @gigliola20121: アメリカ代表のDFにデメリットって選手いるんですね。ミス犯したら、確実に突っ込まれる名前だわ。スペルが不明なのが残念。"""
2010-06-13,04:52:58,900,あまり注目されないから、いじけてる RT @HiroIshimura: 訂正は無いようですw RT @matsuoty えっ！？ RT 日本サッカー協会の見解 RT @jfa_samuraiblue 【グループC】前半終了イングランド代表1-0アメリカ代表 #jfa2010
2010-06-13,04:52:23,900,アメリカ代表のユニフォーム、すごく特徴的。たすきをかけてるみたい
2010-06-13,04:47:04,900,アメリカ代表のうちアメリカ国内でプレーしてる選手は4人。後はヨーロッパや中米。うむう…あなどりがたし、て毎回思う。
2010-06-13,04:46:45,900,あ、そうなのね。そんな名前付けた親だめだろう！！って思った。RT @arisa デメリットって日本語表現のような意味では英語で使わないんで。。。RT @egawahiroshi: アメリカ代表の今イエローもらった人、デメリットって名前なんだ。それだめじゃん。 #2010wc
2010-06-13,04:44:43,900,どれだか分かんない！RT @yamaya_maya_ma そー！やたら濃いしよくわかんないよね。RT @kuniROZEOEMBLEM 5番？RT @yamaya_maya_ma アメリカ代表に1人ひげがとんでもないやつがいる！
2010-06-13,04:44:24,900,アメリカ代表ＧＫハワードも魚座だったわ・・・山羊座のへスキーがこじ開けられるかが鍵ね！
2010-06-13,04:43:58,900,デメリットって日本語表現のような意味では英語で使わないんで。。。RT @egawahiroshi: アメリカ代表の今イエローもらった人、デメリットって名前なんだ。それだめじゃん。 #2010wc
2010-06-13,04:43:15,900,ますます応援したくなりますね～＜デメリット（アメリカ代表）RT @shinsuket: 大学卒業後にプロを目指し９部リーグからスタートだそうです。
2010-06-13,04:42:31,900,どうでもいいけど、アメリカ代表選手の苗字って珍しいものが多い気がする。 #2010wc
2010-06-13,04:41:53,900,"アメリカ代表『デメリット』なんだこの名前ｗｗ 

それにしても後半のイングランド本気すぎだろ…日本戦とかまさに調整レベルｗｗ"
2010-06-13,04:39:51,900,うーん訂正しないのかなぁ。英 1 - 1 米ですよ。。。 RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:39:22,900,アメリカ代表DFのデメリット（Jay Michael DeMerit）って、名前すげえなｗ
2010-06-13,04:38:48,900,アメリカ代表、センターバックのデメリット
2010-06-13,04:38:37,900,すげえ。 RT @kondra_tieff 実はアメリカ代表のサッカーが割と好きな俺・・・そして2chでは東原が3日前にグリーンカレーを食べたのが話題に
2010-06-13,04:38:01,900,"アメリカ代表DF15番、デメリット。
よく代表入りできたなっ！！！"
2010-06-13,04:37:35,900,アメリカ代表の今イエローもらった人、デメリットって名前なんだ。それだめじゃん。 #2010wc
2010-06-13,04:36:58,900,後半１−１のままスタート！ @aki92656: 1-1  ?? RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:35:57,900,wwRT: @gigliola20121: アメリカ代表のDFにデメリットって選手いるんですね。ミス犯したら、確実に突っ込まれる名前だわ。スペルが不明なのが残念。
2010-06-13,04:35:37,900,実はアメリカ代表のサッカーが割と好きな俺・・・そして2chでは東原が3日前にグリーンカレーを食べたのが話題に
2010-06-13,04:34:57,900,キャラガーIN。またアメリカ代表でも聞き取れない英語の方が入ってまいりました。だっぺ。#2010wc
2010-06-13,04:34:32,900,Jay Demeritですね。スゴい名前だw　RT @gigliola20121: アメリカ代表のDFにデメリットって選手いるんですね。ミス犯したら、確実に突っ込まれる名前だわ。スペルが不明なのが残念。
2010-06-13,04:34:00,900,あれ？1-1じゃ？ QT @mimra3: ですよ！！ RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:33:13,900,JFAでも間違えるくらいだから、おれのも許してもらえますかねｗ　RT @pyonkorou: ですよ！！RT @SHINO18Y: 1-1ですよ！RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:30:59,900,日米関係が、こじれる…ww “@RosaGrana: スコアよう QT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010”
2010-06-13,04:30:35,900,RT @jfa_samuraiblue 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:30:22,900,確かにRT @Take_Bun: イングランドvsアメリカ前半終了ー。アメリカ代表、質の高いサッカーをイングランド相手に頑張って続けた結果の1-1。イングランドが失点したときのHUB店内の静けさはまさにホームでの... http://twitpic.com/1w8b73
2010-06-13,04:28:25,900,イングランドvsアメリカ前半終了ー。アメリカ代表、質の高いサッカーをイングランド相手に頑張って続けた結果の1-1。イングランドが失点したときのHUB店内の静けさはまさにホームでの... http://twitpic.com/1w8b73
2010-06-13,04:28:24,900,@transcreative ララスがいた頃と比べてアメリカ代表のスピード感が大幅アップしててワロタwww
2010-06-13,04:28:19,900,"RT @HiroIshimura: 日本サッカー協会の見解では、アメリカのゴールは１点に加算されないようです。 RT @jfa_samuraiblue 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
#2010wc"
2010-06-13,04:28:08,900,情報遅いw RT @mergot_tnbs: RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:27:31,900,アメリカ代表はスキじゃないので、後半ボコボコにしてほしい。
2010-06-13,04:27:28,900,えっ！？ RT @HiroIshimura: 日本サッカー協会の見解では、アメリカのゴールは１点に加算されないようです。 RT @jfa_samuraiblue 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:27:07,900,あららRT @pyonkorou: ですよ！！RT @SHINO18Y: 1-1ですよ！RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:27:05,900,アメリカ代表のDFにデメリットって選手いるんですね。ミス犯したら、確実に突っ込まれる名前だわ。スペルが不明なのが残念。
2010-06-13,04:26:06,900,アメリカ代表　スティーブ チェルンドロ も魚座かも・・・この試合は山羊座対魚座の試合かも・・・
2010-06-13,04:25:56,900,いや、1-1でしょうよｗ RT @jfa_samuraiblue 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:25:46,900,サッカーのアメリカ代表ってなにげに初めて近くに見るんだが、国民性なのか、めまぐるしい展開をするのが得意なチームだね。見てる方はおもしろいが、やってる方は大変だろうなぁ
2010-06-13,04:25:19,900,"アメリカ代表23人の平均身長181.39cm、日本が178,83cm、アメリカ代表のサッカー目指せよ"
2010-06-13,04:25:19,900,1-1  ?? RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:24:27,900,サポーターのみなさん楽しそうだなぁ～　これは会場にいたらブブセラを吹きたくなざるを得ない。RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010 #2010wc
2010-06-13,04:24:24,900,使えね。同点だろ。“@jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010”
2010-06-13,04:23:48,900,違うし･･･ RT @jfa_samuraiblue 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:23:16,900,あら1-0とな RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:23:10,900,誰得ｗ　RT @soopoo119: なんというデマ情報 RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表
2010-06-13,04:22:57,900,スコアよう QT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:22:45,900,1-1RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:22:35,900,スコア違う！ RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:22:31,900,間違ってる～。後半が楽しみです。 QT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:22:30,900,おい！１－１だぞ！　 RT @jfa_samuraiblue    【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:22:17,900,間違ってますよ QT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:22:16,900,1-1ですよ！RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:22:02,900,ミスってますよー。1-1ですよー。RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:21:44,900,なんというデマ情報 RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:18:55,900,９４年のアメリカ大会でのアメリカ代表が地味に好きでした。レオナルドが肘打ちして退場になった時の
2010-06-13,04:18:24,900,アメリカ代表に「ひっくりかえしても顔」みたいな人いるね。むしろひっくりかえした方がより顔。みたいな。
2010-06-13,04:16:13,900,ユニフォームだけ見たら、アメリカ代表の方が断然かっこいい。 #2010wc
2010-06-13,04:14:54,900,おっ。アメリカが同点。アメリカ代表ってあんまり目立たないけど、まあまあ強いと思ってるのは自分だけ？ #tsubusen #worldcup
2010-06-13,04:14:22,900,アメリカ代表、　ドノバン、デンプシー共に魚座。堅実なプレイが持ち味の山羊座のＧＫグリーンにしては・・・
2010-06-13,04:14:09,900,アメリカ代表のナイキがレトロでダサ目で、ドノヴァンに似合ってて好い。大学生チームみたい。
2010-06-13,04:07:51,900,アメリカ代表のユニホームがたすきに見えてしょうがない。「私が主役」とか書いてくれたらウケルのにｗ http://bit.ly/cwMCpk #2010wc #jfa2010
2010-06-13,04:07:47,900,アメリカ代表。岡田監督の言う「ハエがたかるようなディフェンス」とはまさにこの事だな。
2010-06-13,04:07:01,900,マクブライドって選手いないの？4年前にアメリカ代表にいた気がするけど。 #2010wc
2010-06-13,04:04:04,900,ｗｗｗ RT @momokuma8: アメリカ代表に対する発言が８割方が『ドノヴァンうまい』か『オニェウのひげ』な件。
2010-06-13,04:02:54,900,アメリカ代表、全員何かに立候補したみたいに見えてきた
2010-06-13,04:01:25,900,アメリカ代表に特攻野郎Aチームのミスター・Tが居る？？？
2010-06-13,04:00:29,900,アメリカ代表に対する発言が８割方が『ドノヴァンうまい』か『オニェウのひげ』な件。
2010-06-13,04:00:28,900,ありがたや RT @hachi310: サッカー見てます。アメリカ代表にWayne Shorterそっくりな人がいるような気がしてならない。
2010-06-13,03:58:32,900,アメリカ代表にNBAのダンカンに似てる奴がいる……www
2010-06-13,03:56:46,900,アスリートを11人そろえて、完璧なスカウティングリポートを作成して、弱者の戦法に徹して、勝つ確率を1％ずつでも高めようとするアメリカ代表の姿勢こそ、日本代表が参考にするべきスタイルだと思うのだけれど「スペインを・・・」「メキシコを・・・」などと言われて賛同を得ることが少ない。
2010-06-13,03:55:19,900,ｱﾒﾘｶ代表DF、ｵｸﾞﾁ・ｵﾆｭｳ、ひげ？もみあげ？　とにかくﾓｼﾞｬやばすぎじゃね？
2010-06-13,03:54:47,900,アメリカ代表のブラッドリーという選手。監督の息子らしいが親子でW杯出場って素敵だな。親が監督だから、、、と言われないように活躍して欲しい。 #2010wc
2010-06-13,03:53:32,900,アメリカ代表って個人スキルも高いんだなぁ。今は負けてるけど、好きなチームだ！ #usa #nhk #worldcup
2010-06-13,03:53:31,900,アメリカ代表も教科書どうりのクロスからペナルティーエリアの選手の配置も良い(&gt;_&lt;)
2010-06-13,03:52:54,900,ドノバンって、まだアメリカ代表だったのね。いったい何歳なんだろ…。初めてみたときから、あのおでこが忘れられないヒトでした。
2010-06-13,03:52:03,900,そー！やたら濃いしよくわかんないよね。RT @kuniROZEOEMBLEM 5番？RT @yamaya_maya_ma アメリカ代表に1人ひげがとんでもないやつがいる！
2010-06-13,03:51:34,900,サッカーは名前でやるもんじゃないけど、きっとアメリカ代表のDFデメリットの名前に反応している人って少なくないんだろうな
2010-06-13,03:50:26,900,@itaruru アメリカ代表監督はもうブルースアリーナではないですよ。ただ多分に｢アリーナイズム｣は健在ですがね。
2010-06-13,03:46:06,900,アルティドールは怪我じゃなかったのか。しかしアメリカ代表はアドゥよりアルティドールのが先にワールドカップにでるとはな…。
2010-06-13,03:44:02,900,アメリカ代表のユニフォーム（肩から腰にかけて斜めにラインが入っている）は、６０年前のブラジル大会の時に使われたユニフォームデザインを参考に作られたそうです。
2010-06-13,03:44:00,900,5番？RT @yamaya_maya_ma アメリカ代表に1人ひげがとんでもないやつがいる！
2010-06-13,03:43:53,900,アメリカ代表たすきかけてるのかと思った#nhk
2010-06-13,03:43:33,900,アメリカ代表デメリットさん先発(笑)
2010-06-13,03:43:06,900,アメリカ代表は魅力的なメンバーだな〜
2010-06-13,03:39:46,900,"アメリカ代表にWayne Shorterそっくりな人がいるのっ？！（＾ｍ＾
見ようかな、、、ＴＶ。"
2010-06-13,03:38:31,900,俺がもしアラスカ出身の初のアメリカ代表選手だったとして、渡されたのがこの箱根駅伝式ユニフォームだったら辞退しかねない。ナイキだし。
2010-06-13,03:38:16,900,サッカー見てます。アメリカ代表にWayne Shorterそっくりな人がいるような気がしてならない。
2010-06-13,03:37:43,900,リバプール訛はきついっす。RT @egawahiroshi: 意外に早い先制点。ジェラードうまい！！ちなみにアメリカ代表ではジェラードの英語は聞き取れません。だっぺ。 #2010wc
2010-06-13,03:37:35,900,アメリカ代表、デメリットって名前のDF
2010-06-13,03:36:34,900,意外に早い先制点。ジェラードうまい！！ちなみにアメリカ代表ではジェラードの英語は聞き取れません。だっぺ。 #2010wc
2010-06-13,03:33:26,900,アメリカ代表のユニがカッコイイ。襷型のラインは好き。俺フィー好きだからねｗ
2010-06-13,03:31:30,900,結局、テレビをつけてしまったorz まあせっかくだし、アメリカ代表がやる気の微妙なイングランドをぼこる様を期待するかなw
2010-06-13,03:31:10,900,努力って漢字のタトゥー入れてた選手がいるな、アメリカ代表w
2010-06-13,03:30:01,900,"アメリカ代表ってプレミアリーグでプレイしてる選手けっこういるのね。
興味深い。"
2010-06-13,03:29:48,900,オバマ大統領がアメリカ代表チームに応援ツイートを発信していた。日本のそうした方々からはどんな発信があるのか、楽しみ。
2010-06-13,03:28:57,900,アメリカ代表すんげーヒゲの人いる。
2010-06-13,03:28:26,900,アメリカ代表に1人ひげがとんでもないやつがいる！
2010-06-13,03:28:20,900,歯を磨いて来たわ！これでイングランド代表対アメリカ代表戦に集中～
2010-06-13,03:28:06,900,アメリカ代表にスゴいヒゲの人がいるｗｗｗ
2010-06-13,03:28:02,900,アメリカ代表たのしみ。ドノバン頼むぜ。
2010-06-13,03:27:34,900,アメリカ代表にサッズがいるー！
2010-06-13,03:26:20,900,アメリカって国はともかく、サッカーアメリカ代表はちょっと応援したい。アメリカでサッカーやろうって思った、心意気を買いたい。
2010-06-13,03:25:37,900,アメリカ代表、全体に背が低い。
2010-06-13,03:24:05,900,アメリカ代表優しいな。選手入場前にエスコートキッズと楽しそうに話している
2010-06-13,03:22:53,900,@ingchinko 一之瀬と、アメリカ代表でも頑張るからな！
2010-06-13,03:15:21,900,アメリカ代表全員がリブストロングバンドをしてたら笑える
2010-06-13,03:14:05,900,アメリカ代表は地味だけどいいチームだよな　#worldcup #nhk  #followme #followmeJP #sougofollow #followdaibosyu #followmember
2010-06-13,03:13:44,900,でもってアメリカのサッカーは、マイナースポーツ。なのでアメリカ代表に、わかりやすいアメリカン・アスリートっぽい選手はあまりいない。マイノリティーとか、あとは大学スポーツの選手っぽい人が多い。派手さがない、というか。
2010-06-13,03:13:32,900,アメリカ代表は何気にブンデス組多いよね。ブラッドリーにチェルンドロ、クラーク。あとドノバンも昔薬屋にいたよねっていう。
2010-06-13,03:13:22,900,山瀬カンペ読みながらアメリカ代表を語るｗｗｗ
2010-06-13,03:12:31,900,ミルナーか!! RT @SpursJapan: イングランド代表　アメリカ代表戦戦発メンバー速報 - スパーズ・ジャパン -Tottenham Hotspur FC Official Supporters Club Japan- http://bit.ly/bVeOBK
2010-06-13,03:07:38,900,何年か見てきて分かったアメリカ代表のおもしろさは、おそろしいほどシステマティックにボールを動かして素早く枠にぶち込む徹底した合理性。ハマるとすごい一方で、なんでこんな相手にという負け方もする意味不明さもなぜか魅力的に見えてしまう（笑）
2010-06-13,03:06:46,900,アメリカ代表にデメリットって名前の選手がいる！
2010-06-13,03:06:13,900,アメリカ代表はやっぱランドン・ドノヴァンしかわからん。w
2010-06-13,03:06:11,900,アメリカ代表にデメリットって選手がいるｗｗｗヤバイｗｗｗ
2010-06-13,03:04:59,900,５０年大会でアメリカ代表のキャプテンをつとめ、アメリカの決勝ゴールをアシストしたウォルター・バーに６，７年前にあるスタジアムで会ったことがあるけれど、８０近い年齢でもオーラがあった！
2010-06-13,03:04:57,900,イングランド代表　アメリカ代表戦戦発メンバー速報 - スパーズ・ジャパン -Tottenham Hotspur FC Official Supporters Club Japan- http://bit.ly/bVeOBK #twitbackr
2010-06-13,02:59:46,900,今から６０年前に行われたワールドカップ・ブラジル大会でイングランドとアメリカはグループリーグで対戦。イングランド代表にはスタンレー・マシューズや後に代表監督に就任するアルフ・ラムジーらを擁するスター軍団。対するアメリカ代表はセミプロで構成されたチーム。でも勝利したのはアメリカ！
2010-06-13,02:54:48,900,いよいよイングランドです。油断のできないアメリカ代表。結果が楽しみなのだ！
2010-06-13,02:50:21,900,03:00 NHK総合 FIFAワールドカップグループC#5 イングランド代表-アメリカ代表
2010-06-13,02:50:19,900,02:55 スカチャンHD799[e2] FIFAワールドカップグループC#5 イングランド代表-アメリカ代表
2010-06-13,02:50:18,900,02:55 スカチャン181 FIFAワールドカップグループC#5 イングランド代表-アメリカ代表
2010-06-13,02:50:16,900,02:55 スカチャンHD191 FIFAワールドカップグループC#5 イングランド代表-アメリカ代表
2010-06-13,02:01:32,900,"続いて予習その6は、アメリカ代表歴代ユニフォーム（adidas→NIKE） http://goo.gl/dDre #2010wc
United States national football team kit chronicle"
2010-06-13,01:31:16,900,オバマ大統領の激励はアメリカ代表に伝わっているのでしょうかね RT @BarackObama: Best of luck to the U.S. soccer team—you’re representing all of us at the World Cup．We're in
2010-06-13,01:21:27,900,＜アメリカ代表レオです
2010-06-13,01:19:06,900,そういえばアメリカ人がアメリカ代表に何でベッカムが居ないのとか言っててその場のイギリス人皆悶絶してたな
2010-06-13,01:16:53,900,次のアメリカ代表 #usa はレンジャーズのビーズリー、エドｳが。アランマッギーはレンジャーズのファンってホントなんですかね？セルティック好きのミュージシャンは多いけど　RT @bitheadjp スコティッシュ・リーグは盛り上がりますが、代表となると難しいんですよね〜　#sco
2010-06-13,01:03:52,900,アメリカ代表レオ
2010-06-13,01:00:17,900,日本代表はアメリカ代表を目指すべきか。第4または5番目のプロスポーツで地位を確立しようとするひたむきさがある。
2010-06-13,00:58:10,900,３時から英米対決。オバマも応援してるアメリカ代表がんばれ！
2010-06-13,00:31:05,900,おばまさんのいきなりアメリカ代表応援ツイートにびっくり
2010-06-13,00:30:45,900,オバマさんがアメリカ代表の応援ツイートしてる
2010-06-13,00:30:12,900,オバマさんのワールドカップアメリカ代表への呟きにほっこりした。本人が考えてるかどうかは置いておくとして
2010-06-13,00:22:38,900,@uninnniku アメリカ代表チーム、もちろん応援してくれるよね？
2010-06-12,23:19:45,900,@nagyuraimu なぐらんとか影野のパンツとか源田のパンツとかゼルのパンツとかアメリカ代表の子のパンツとかもうっそんないっぱい食べて…メタボになっちゃうよ！（CV:中村的な意味で）
2010-06-12,22:59:12,900,サッカーは完全なミーハー・ファンですが今大会の注目はアメリカ代表です。いわゆる10年プログラムの成果を出すかどうかが注目です。日本などの中下位チームが参考にすべき組織サッカーは注目すべきだな…
2010-06-12,22:31:59,900,アメリカ代表にはホールデンというMFがいるらしい。容姿も少年っぽくて、どことなくライ麦畑の捕まえ役をしていそう。
2010-06-12,22:00:06,900,アメリカ代表にギンギンしてる奴がいるんだってさ。ギンギンってなんだろ？
2010-06-12,21:30:48,900,@ikeikeikei なんか南ア入りしたアメリカ代表が乗ったバスが、通りすがりのゾウにブロックされて立ち往生したとかいうニュースだったwww可愛いwww
2010-06-12,21:21:32,900,ｱﾒﾘｶ代表に南ｱﾌﾘｶの洗礼 象に行く手を阻まれる(6/12) ﾜﾛﾀwwwwこういうほのぼのハプニングは歓迎
2010-06-12,20:54:13,900,"明後日レコードが出るのですが売れますでしょうか？

http://2020-zigoku-record.com/

アメリカ代表頑張れ！

湘南ベルマーレ頑張れ！"
2010-06-12,20:41:39,900,ギリシャ代表のサマラスで思い出したのが、94年W杯の時のアメリカ代表ララス・・・、だっけか？ww
2010-06-12,19:03:30,900,アメリカ代表に南アフリカの洗礼　象に行く手を阻まれる: at 痛い+ 板 http://bit.ly/autlfz
2010-06-12,19:00:03,900,アメリカ代表にギンギンしてる奴がいるんだってさ。ギンギンってなんだろ？
2010-06-12,18:45:07,900,[2ch/痛いニュース+] アメリカ代表に南アフリカの洗礼　象に行く手を阻まれる 勢:456 #2ch http://bit.ly/dwbVfi
2010-06-12,18:42:44,900,アメリカ代表に南アフリカの洗礼 象に行く手を阻まれる http://tinyurl.com/3x2ardd
2010-06-12,18:39:09,900,アメリカ代表に南アフリカの洗礼 象に行く手を阻まれる http://www.2nn.jp/dqnplus/1276334954/
2010-06-12,18:24:41,900,一之瀬と土門はアメリカ代表か
2010-06-12,18:21:27,900,【サッカー/W杯】アメリカ代表に南アフリカの洗礼 象に行く手を阻まれる http://live28.2ch.net/test/read.cgi/mnewsplus/1276333768/
2010-06-12,18:19:53,900,[2NN] 【サッカー/W杯】アメリカ代表に南アフリカの洗礼 象に行く手を阻まれる:  http://url4.eu/4NooD
2010-06-12,18:15:18,900,@AYAusagi そ、そうなんですか！！象について何も知らなくってごめんなさいっ！(&gt;_&lt;)　アメリカ代表がご無事で良かった。
2010-06-12,18:10:07,900,【サッカー/W杯】アメリカ代表に南アフリカの洗礼 象に行く手を阻まれる http://www.2nn.jp/mnewsplus/1276333768/
2010-06-12,18:09:18,900,@akiko3kirakira マジレスであれですが。象は実は物凄く怖い生き物なんだお、力も気も強いし速いし、意外と気性が荒い！アメリカ代表に何もなくて良かったお（；＾ω＾）
2010-06-12,18:06:03,900,おもしろい。 RT @skyperfectv: 【NEWS】アメリカ代表に南アフリカの洗礼　象に行く手を阻まれる #2010wc http://soccer.skyperfectv.co.jp/worldcup/p/detail.php?id=201006120435
2010-06-12,18:00:02,900,【NEWS】アメリカ代表に南アフリカの洗礼　象に行く手を阻まれる #2010wc http://soccer.skyperfectv.co.jp/worldcup/p/detail.php?id=201006120435
2010-06-12,17:58:07,900,iTuneでやってるweezerのアメリカ代表応援ソングって、日本だと有料なのね。ダウンロードしたけどさ。
2010-06-12,17:50:51,900,RT @sbm_wc2010: 【NEWS】アメリカ代表に南アフリカの洗礼　象に行く手を阻まれる #sbm_wc #2010wc http://bit.ly/sbm-wc
2010-06-12,17:49:52,900,【NEWS】アメリカ代表に南アフリカの洗礼　象に行く手を阻まれる #sbm_wc #2010wc http://bit.ly/sbm-wc
2010-06-12,17:05:37,900,ベイスターズ助っ人列伝：サンダース(01途中入団)シドニー五輪アメリカ代表。本塁打3ダースを期待されるも三振3ダース製造する事も叶わず帰国。
2010-06-12,16:49:58,900,イメージないよね（笑）今日対イングランドだよ! RT @mwpsfizv: アメリカ代表って出てたんだ… RT @ro69_jp: 宮嵜ブログ。W杯開幕。WEEZERがアメリカ・チーム応援歌を発表。http://ro69.jp/blog/miyazaki/35956
