date,time,timezone,tweet
2022-11-26,20:05:01,900,"「ファジアーノから世界へ」オーストラリア代表FWデュークの先制ゴールにJ2ファジアーノ岡山サポーター歓喜「岡山が育てた！」
 https://t.co/qSvuxX0VFD"
2022-11-26,20:03:33,900,「ファジアーノから世界へ」オーストラリア代表FWデュークの先制ゴールにJ2ファジアーノ岡山サポーター歓喜「岡山が育てた！」 / #ABEMA TIMES https://t.co/Mr6kAGxMKn
2022-11-26,20:03:33,900,「ファジアーノから世界へ」オーストラリア代表FWデュークの先制ゴールにJ2ファジアーノ岡山サポーター歓喜「岡山が育てた！」 / #ABEMA TIMES https://t.co/4CnyS4Bdoy
2022-11-26,20:03:33,900,「ファジアーノから世界へ」オーストラリア代表FWデュークの先制ゴールにJ2ファジアーノ岡山サポーター歓喜「岡山が育てた！」 / #ABEMA TIMES https://t.co/wzovW1n0hV
2022-11-26,20:03:28,900,"Ｊ２ファジアーノ岡山のデュークがオーストラリア代表としてワールドカップで得点！
さすが！"
2022-11-26,20:02:36,900,「オーストラリア代表のミッチェル・デューク、ファジアーノの選手なんだね！すごいね！」って友達が言ってきてくれるのも、サッカー観てくれてるのも嬉しすぎて泣きそう😭🔥
2022-11-26,20:02:06,900,"デュークのゴール見れて幸せ！後半も活躍を祈ってるよ💪💪💪

#ミッチェルデューク
#ファジアーノ岡山
#オーストラリア代表🇦🇺
#ワールドカップ"
2022-11-26,20:02:04,900,"Ｊリーグの魅力が伝わる記事。思わず、「へ～、そうなんだ」と声が出ました。
J2からW杯オーストラリア代表に2人　プロを諦めかけた苦労人も：朝日新聞デジタル https://t.co/oK6Ue3gfHK"
2022-11-26,20:01:36,900,"ファジサポのフォロワーさんが多いので、日本代表戦よりオーストラリア代表戦の方が、TL、賑わっているなぁ～。
まぁ、時間帯の違いもあるけどね。
#ファジアーノ岡山"
2022-11-26,20:01:27,900,【スタメン速報】オーストラリア代表、チュニジア代表戦先発メンバー発表。ファジアーノ岡山所属のFWも先発 https://t.co/tEcQBxzGpr
2022-11-26,20:01:27,900,【スタメン速報】チュニジア代表、オーストラリア代表戦先発メンバー発表。前節と前線のメンバーを1枚入れ替える形に https://t.co/h5tbdEClDJ
2022-11-26,20:01:17,900,オーストラリア代表選手のゴールで喜んでる日本人。これがサッカーの良いところ。俺はやっぱりJリーガーがゴール決めたら、日本代表じゃなくても嬉しいよw
2022-11-26,20:00:55,900,ちょっと思ったけど選手が戦うレギュレーションに関わらず真っ当に個人を評価して招集出来るオーストラリア代表も流石よ
2022-11-26,20:00:23,900,え、J2にオーストラリア代表がいるのか。で、W杯で得点したと。凄いな。
2022-11-26,20:00:21,900,@SAITA__MAN オーストラリア代表にデューク東郷が！昔、レノファ山口もケチョンケチョンにやられました。
2022-11-26,20:00:13,900,ポルトガル代表にひとり「無所属」がいるのと同じくらいインパクトあるオーストラリア代表の「岡山」
2022-11-26,20:00:01,900,岡山でプレーするオーストラリア代表FWデューク、嬉しいワールドカップ初ゴール！（GOAL） - Yahoo!ニュース https://t.co/lNnkDU2x02
2022-11-26,19:58:50,900,J2に日本代表とオーストラリア代表がいてそれぞれ結果を出している事実
2022-11-26,19:57:48,900,"岡山でプレーするオーストラリア代表FWデューク、嬉しいワールドカップ初ゴール！(GOAL)
#Yahooニュース
https://t.co/bud6qOFgn6"
2022-11-26,19:57:47,900,"デューーーーークーーーーーー!!
#ワールドカップ2022 #ファジアーノ岡山 #ミッチェル・デューク #オーストラリア代表
ワールドカップ本戦で!!
岡山所属の選手が!!
得点を決めたぞ!!
頑張れオーストラリア!!やっちまえデューク!!"
2022-11-26,19:57:46,900,"やったあぁぁぁぁぁーーー‼️‼️‼️

世界のみなさん

オーストラリア代表の先制ゴールは

ファジアーノ岡山の

デュークです⚽️

@mitchduke8 
#Socceroos
#duke 
#ミッチェルデューク
#ファジアーノ岡山 https://t.co/s9bVTSyqoL"
2022-11-26,19:57:46,900,"デューク凄い！

#オーストラリア代表"
2022-11-26,19:57:34,900,「ファジアーノから世界へ」オーストラリア代表FWデュークの先制ゴールにJ2ファジアーノ岡山サポーター歓喜「岡山が育てた！」 https://t.co/4kg9MPvnuz | ABEMA TIMES #ABEMATIMES
2022-11-26,19:57:34,900,「ファジアーノから世界へ」オーストラリア代表FWデュークの先制ゴールにJ2ファジアーノ岡山サポーター歓喜「岡山が育てた！」 https://t.co/NCjihKeQBq
2022-11-26,19:57:33,900,「ファジアーノから世界へ」オーストラリア代表FWデュークの先制ゴールにJ2ファジアーノ岡山サポーター歓喜「岡山が育てた！」 https://t.co/KkVXwrhDqN
2022-11-26,19:57:28,900,オーストラリア代表にはJリーグ在籍経験者たくさんいるし、Jリーグの底も上がったということかなー。
2022-11-26,19:56:44,900,"五月蝿くてごめんなさい
またまた嬉しい事あったので
トレンド1位とか☺️
この前は日本代表で盛り上がったけど今日はオーストラリア代表で盛り上がる日本
#ファジアーノ岡山
#ミッチェルデューク https://t.co/kPkplABRlk"
2022-11-26,19:56:42,900,オーストラリア代表公式によるデュークのゴールツイート、オーストラリア人より日本のJサポの方が反応多くて圧倒的一体感を感じる。
2022-11-26,19:56:32,900,少しはオーストラリア代表を見習った方が良くね？❤️(笑)
2022-11-26,19:56:27,900,"なるほど、スーパーゴール決めたのか…すごい
#ミッチェルデューク #オーストラリア代表 #W杯"
2022-11-26,19:56:24,900,"#オーストラリア代表
メンバー　J1 J2

#ダニー・ヴコヴィッチ　
GK　元　#ベガルタ仙台

#トーマス・デン　
DF　元　#浦和レッズ　#アルビレックス新潟　現在

#ミロシュ・デゲネク　
DF　元　#横浜F・マリノス

#ミッチェル・デューク　
FW　元　#清水エスパルス　#ファジアーノ岡山　現在
#Jリーグ"
2022-11-26,19:55:47,900,"アジア勢の意地を見せてくれ！！
がんばれオーストラリア🇦🇺！
#FIFAWorldCup #オーストラリア代表"
2022-11-26,19:54:57,900,"「ファジアーノから世界へ」オーストラリア代表FWデュークの先制ゴールにJ2ファジアーノ岡山サポーター歓喜「岡山が育てた！」
 https://t.co/7h9QccuB4z"
2022-11-26,19:54:50,900,オーストラリア代表よりファジアーノの方がいいね数多いんかい笑
2022-11-26,19:54:46,900,"背番号15、活躍してる気がするなあ
イラン代表　チェシミ
→ウェールズ戦で後半ATに決勝点
オーストラリア代表　デューク(J2の選手)
→チュニジア戦で先制点(まだ試合中)
#FIFAワールドカップ"
2022-11-26,19:54:46,900,"デューク映るたびにファジアーノ岡山て言うてくれて嬉しい
#ミッチェルデューク
#オーストラリア代表"
2022-11-26,19:54:29,900,"オーストラリア代表は、ミッチェル・デューク選手の技ありゴールで先取点を挙げました。

デューク選手、20歳の時には選手キャリアを諦めていたそうですが、父の言葉でサッカーを続けることにしました。
その選手がＷ杯で得点。未来は分かりません。

https://t.co/0Or7y2noc0"
2022-11-26,19:54:26,900,"わあいデューク美しいヘディングシューーーーート⚽️⚽️⚽️
やさしいデュークだいすき🧡(オーストラリア代表)

現在はJリーグ、ファジアーノ岡山の選手です☺️☺️☺️

#ワールドカップ2022 
＃福田さんの解説ほどよくってわかりやすい🤍
小顔でいい香り"
2022-11-26,19:54:13,900,"オーストラリア代表のマークってカンガルーなんだ🦘イイね‼️
日本代表のマークって何でカラスなんだろう？あんなにゴミ散らかすって嫌ってるくせにw
もう寿司でええのに🍣
日本代表は🍣アメリカ代表は🍔でええのに‼️

#ワールドカップ 
#オーストラリアvsチェニジア
#デューク
#ファジアーノ岡山"
2022-11-26,19:54:09,900,"「#ファジアーノ岡山 所属」
これが、永遠に刻み込まれるのだ。
どれだけ凄くて、どれだけ素晴らしいか。
震えが止まらない。

#ミッチェルデューク 
#オーストラリア代表
#サッカーワールドカップ2022"
2022-11-26,19:53:31,900,J2の選手がオーストラリア代表のスタメンなのかー。さすがに日本代表だとそれは無いから、ちょっと戦力的には厳しそうだけど、なんとかこのまま勝ってほしい。
2022-11-26,19:53:24,900,"オーストラリア代表の方がJリーグPRしてくれてる🐨

デュークのヘディング上手かった🇦🇺"
2022-11-26,19:53:16,900,ファジアーノ岡山のオーストラリア代表デューク、覚えた。
2022-11-26,19:53:12,900,"前半終了。オーストラリア代表の攻勢が目立ったがチュニジア代表も惜しいチャンスは作ってた。
この試合、1-0のまま終わるとは思えない。"
2022-11-26,19:53:11,900,"実況者と解説者の息が合ってない
#FIFAワールドカップ    
#オーストラリア代表
#チュニジア代表"
2022-11-26,19:52:34,900,オーストラリア代表としてプレーしてるのに、ひたすらファジアーノ岡山連呼されてるな😊いいぞもっとくれ👈
2022-11-26,19:52:25,900,J2からW杯オーストラリア代表に2人　プロを諦めかけた苦労人も -朝日新聞- https://t.co/FBPRnQNS8u (会員記事)
2022-11-26,19:52:04,900,オーストラリア代表、ファジを参考にしている説
2022-11-26,19:51:42,900,ファジアーノにオーストラリア代表がいるのなんで？
2022-11-26,19:51:28,900,オーストラリア代表が岡山のチームにいるってすごい
2022-11-26,19:51:22,900,（ニュース）＜【スタメン速報】オーストラリア代表、チュニジア代表戦先発メンバー発表。ファジアーノ岡山所属のFWも先発 - フットボールチャンネル＞2022年11月26日 19時02分 https://t.co/CfunORQurS
