date,time,timezone,tweet
2018-06-23,22:05:05,900,『2点目のミドルシュートを決めた #クロアチア 代表 #モドリッチ 選手「完璧な試合だった（3点は）どれも美しいゴールだった」』見たい動画集めました｜https://t.co/5LC2n06gND
2018-06-23,21:59:24,900,"クロアチア代表、～ッチっていう名前多いな
たまごっちかよ"
2018-06-23,21:49:03,900,クロアチア代表FW、ラフプレー連発のアルゼンチンを非難…メッシについては「印象が悪かった」 https://t.co/i73KswCRL1 #gekisaka https://t.co/JhpMSF1Eim
2018-06-23,21:23:04,900,クロアチア代表FW、ラフプレー連発のアルゼンチンを非難…メッシは「印象が悪かった」 https://t.co/ln3WCVrTyD
2018-06-23,21:04:40,900,"この試合ちゃんと見てなかったけど、こりゃひどいね。確かにレッドカードものだけど流されたのかな。アルゼンチンも終わったかな。。
クロアチア代表FW、ラフプレー連発のアルゼンチンを非難…メッシについては「印象が悪かった」（GOAL） - Yahoo!ニュース https://t.co/7QbsJmCBt1 @YahooNewsTopics"
2018-06-23,20:55:50,900,"フィオレンティーナがマルコ ピアツァ獲得レースをリード
ユベントスのクロアチア代表FWは怪我に苦しみ、本来の実力を発揮できていない（Lagazzettadellosport) https://t.co/gco5CcCZCQ"
2018-06-23,20:41:18,900,【サッカー】&lt;クロアチア代表FW&gt;ラフプレー連発のアルゼンチンを非難!メッシについては「印象が悪かった」 https://t.co/SWdIxyidiI
2018-06-23,20:19:01,900,"クロアチア代表

デックの数が足らないのでご勘弁を https://t.co/6Ep3H19JiC"
2018-06-23,20:17:52,900,"⚽アルゼンチン代表😞💦
ドイツ代表(&gt;_&lt;)
クロアチア代表(*´∀｀)"
2018-06-23,20:03:14,900,"ふむふむ。
「クロアチア代表FW、ラフプレー連発のアルゼンチンを非難…メッシは「印象が悪かった」...」 (by https://t.co/7urccMRMKx News - 日本語) 
今日はいい日になりそう。 #サッカー好き #ilovesoccer #サッカーnews https://t.co/ulz0fNOcbC"
2018-06-23,19:59:08,900,"🇦🇷コメント🇦🇷
アグエロがサンパオリ監督の試合後コメントに不満？後に自ら撤回するも…

🔻記事はこちら
https://t.co/QbTysjuEfU

🗣編集部より
「#アルゼンチン代表 は21日の試合で #クロアチア代表 に0－3で完敗し、GL敗退の危機に瀕しています」#WorldCup  #ARG https://t.co/3amst9tWcp"
2018-06-23,19:57:55,900,クロアチア代表FW、ラフプレー連発のアルゼンチンを非難…メッシについては「印象が悪かった」 https://t.co/RhAZKbu3dK
2018-06-23,19:34:59,900,アルゼンチン代表の必殺4トップすらも封じ込めたクロアチア代表に怖いものわ無いからな
2018-06-23,19:31:11,900,クロアチア代表FW、ラフプレー連発のアルゼンチンを非難…メッシは「印象が悪かった」 https://t.co/Mk39pxoVlX
2018-06-23,19:30:40,900,【https://t.co/KK9R29sIsB JP】 クロアチア代表FW、ラフプレー連発のアルゼンチンを非難…メッシは「印象が悪かった」  https://t.co/rWDvyOoyPf
2018-06-23,19:30:31,900,"🇦🇷#WorldCup🇭🇷

クロアチア代表FW、ラフプレー連発のアルゼンチンを非難…メッシについては「印象が悪かった」

#レビッチ
#メッシ
#クロアチア
#アルゼンチン
#ロシアW杯
#ワールドカップ

詳細はこちら👇
https://t.co/WhJI5qNHMn"
2018-06-23,19:30:30,900,コバチッチ「僕はレアルマドリーで3年間プレーしたが、あまり出場機会はなかった。それが僕のクロアチア代表でのステータスにも影響している。だからチームを変えることが僕にとってベストだと思った」
2018-06-23,19:27:02,900,"@sf2_SZkayama マンジュキッチもいいね！
クロアチア代表ワールドカップ予選通過したし上手い選手も多いから注目"
2018-06-23,18:12:34,900,クロアチア代表優勝ないかもだけどいいところいきそうです。
2018-06-23,17:27:32,900,W杯参戦中のクロアチア代表MFがレアル退団を希望ゲキサカ https://t.co/9VTMNeHecp
2018-06-23,17:13:53,900,"アルゼンチンGK^_^;
モドリッチすげぇ～(・・;)

#WorldCup #クロアチア代表 #モドリッチ https://t.co/rd2YfSGhg6"
2018-06-23,17:06:39,900,カタールではクロアチア代表で活躍するね＾＾
2018-06-23,16:59:34,900,"マンジュキッチってお腹空く名前だなあ
#クロアチア代表 
#ロシアW杯2018"
2018-06-23,16:44:47,900,"本日GETしたサッカーユニフォーム🤡✨⚽️1062枚目

1998-1999 クロアチア代表（A）🇭🇷（Hrvatska nogometna reprezentacija）

毎度お馴染み無限回収中のクロアチア代表ユニ🇭🇷このモデル4枚目入手◎
今回は5000円調達💰
No.6 ビリッチ、No.13 スタニッチ辺りのマーキング入れる用にでもしよかな😗 https://t.co/BllG0fFxRA"
2018-06-23,16:20:10,900,"戦術＝メッシとして一致団結することもできる。

 クロアチア代表FW、“最高の選手”メッシに助言　「チームとしてプレーするだけで…」 https://t.co/Veqsf1a3zS #スマートニュース"
2018-06-23,16:00:52,900,Robert Jarni（ロベルト・ヤルニ）https://t.co/uv6EUC1krS …スタミナ抜群で高精度のクロス、圧倒的なスピードを武器に、左サイドの神とも称された元クロアチア代表選手。国際情勢により何年も国際大会に出場できなかった。フランスＷ杯の３位クロアチアおめでとう
2018-06-23,15:51:44,900,"【「縦に速いサッカー」という誤解】（１５）

ハリル「現代フットボールがそれを要求しているんだから、選ぶ余地がない」

今大会で躍進中のクロアチア代表ダリッチ監督も
「美しいサッカーやポゼッションサッカーの中で死ぬ時代ではもうないと私は思い」
とコメント

https://t.co/2zeWDpWouz"
2018-06-23,15:50:41,900,"@oradas_ W杯にクロアチア代表で出てたね
　
あ、それはモドリッチだった"
2018-06-23,15:45:51,900,"クロアチアとアルゼンチン見ました。
これはクロアチア、代表レベルでは最高に近いわ。でも累積警告のおかげで8ぐらいで落ちそう"
2018-06-23,15:23:34,900,W杯参戦中のクロアチア代表MFがレアル退団を希望 https://t.co/gpx0ip5Itm
2018-06-23,14:53:55,900,「バロンドールに値する」 伊紙がアルゼンチン戦でMOMのモドリッチを大絶賛！ | サッカーダイジェストWeb https://t.co/0Zh94lUU02 #クロアチア代表 #アルゼンチン戦 #ルカ・モドリッチ #MOM #マン・オブ・ザ・マッチ #RussiaWorldCup2018 https://t.co/aALSuYhdIN
2018-06-23,14:44:07,900,「バロンドールに値する」 伊紙がアルゼンチン戦でMOMのモドリッチを大絶賛！ | サッカーダイジェストWeb https://t.co/27u7fBlr0O #クロアチア代表 #アルゼンチン戦 #ルカ・モドリッチ #MOM #マン・オブ・ザ・マッチ #RussiaWorldCup2018 https://t.co/7tlUS4UmEN
2018-06-23,14:19:29,900,W杯参戦中のクロアチア代表MFがレアル退団を希望 https://t.co/9tTAzxYWzT
2018-06-23,14:19:24,900,W杯参戦中のクロアチア代表MFがレアル退団を希望 https://t.co/PDfMpt9bab
2018-06-23,14:19:21,900,W杯参戦中のクロアチア代表MFがレアル退団を希望 https://t.co/dL0hr0lGBX
2018-06-23,14:19:12,900,W杯参戦中のクロアチア代表MFがレアル退団を希望 https://t.co/Myu9YmL6tx
2018-06-23,14:17:36,900,W杯参戦中のクロアチア代表MFがレアル退団を希望 https://t.co/f5hH4kJagv
2018-06-23,14:17:33,900,W杯参戦中のクロアチア代表MFがレアル退団を希望 https://t.co/yYUhBmdHKv
2018-06-23,14:17:26,900,W杯参戦中のクロアチア代表MFがレアル退団を希望 https://t.co/yFP7al9Ith
2018-06-23,14:07:40,900,W杯参戦中のクロアチア代表MFがレアル退団を希望 https://t.co/pmH2l2DJ6u
2018-06-23,14:01:10,900,ミスインターナショナル2012　クロアチア代表　ELIZABETA BURGさん（当時21歳） https://t.co/9qVywBaNaV
2018-06-23,13:54:33,900,W杯参戦中のクロアチア代表MFがレアル退団を希望 https://t.co/krMZ3lmy2h https://t.co/mLdnyjMEvL
2018-06-23,13:52:03,900,W杯参戦中のクロアチア代表MFがレアル退団を希望 https://t.co/41KwbudrdJ https://t.co/QKVJ4cX0A0
2018-06-23,13:48:05,900,"🇭🇷ターンオーバー🇭🇷
予選突破を決めたクロアチア代表、グループ最終戦でのターンオーバー実施へ

🔻記事はこちら
https://t.co/T4l55CxkEl

🗣️編集部より
「決勝トーナメント進出を決めた #クロアチア代表 のダリッチ監督が 最終戦で主力選手の温存を示唆しました」 ＃WorldCup #CRO https://t.co/r1lADBqXNd"
2018-06-23,13:41:37,900,予選突破を決めたクロアチア代表、グループ最終戦でのターンオーバー実施へ（SOCCER KING） - Yahoo!ニュース https://t.co/ei0Zbl0HCo @YahooNewsTopics
2018-06-23,13:40:57,900,98年W杯3位に導いたレジェンドが語るクロアチア代表 | サッカータイム https://t.co/t2ucmmTFSp #W杯 #ロシアW杯 #クロアチア代表
2018-06-23,13:27:39,900,W杯参戦中のクロアチア代表MFがレアル退団を希望 https://t.co/83UsLb9jZg
2018-06-23,13:10:47,900,W杯参戦中のクロアチア代表MFがレアル退団を希望 https://t.co/Q0nPryXhk2 https://t.co/bb38xIHI1c
2018-06-23,13:10:19,900,クロアチア代表のユニフォームは'98フランスW杯モデルこそ至高✨ https://t.co/Nz4rWAobgh
2018-06-23,13:07:47,900,W杯参戦中のクロアチア代表MFがレアル退団を希望 https://t.co/rD275YGxtL https://t.co/6GumnTxF8M
2018-06-23,12:54:42,900,"本日の移籍の噂
・クロアチア代表でベシクタシュのCBデマゴイ・ヴィダに関心ありと報道
・以前からミドルスブラのDFベン・ギブソンに関心ありと伝わるエヴァートンですが、ミドルスブラ側は「ベシッチ＋金銭」で考慮中という噂
・フネスモリの移籍金、実際は1750万ポンドの約半値だった模様。
#EFC"
2018-06-23,12:46:12,900,"【 クロアチア代表 : レギュラーシングル 】
● LUKA MODRIC ( ルカ・モドリッチ )
● IVAN RAKITIC ( イバン・ラキティッチ )
                                     　その他代表選手販売中 !! https://t.co/hUIv7we8Hv"
2018-06-23,12:38:11,900,クロアチア代表MFマテオ コバチッチ、レアル マドリー退団を示唆（Mundo depoltivo) https://t.co/duJm02jmTL
2018-06-23,12:30:30,900,クロアチア代表のユニ好き
2018-06-23,12:15:35,900,【ロシアW杯】クロアチア代表を格付け！【出場32カ国ミッシランガイド 15/32】 https://t.co/SyO3qRqDqv
2018-06-23,11:55:32,900,W杯参戦中のクロアチア代表MFがレアル退団を希望ゲキサカ https://t.co/C0vBhtXyMD
2018-06-23,11:55:25,900,"かなり足元上手いし、モドリッチの後継とも言われてるくらいの選手だからフロンターレに来たら面白いかも。
W杯参戦中のクロアチア代表MFがレアル退団を希望（ゲキサカ） - Yahoo!ニュース https://t.co/z88bVE0jjU @YahooNewsTopics"
2018-06-23,11:46:09,900,"クロアチア代表強い!!

イグアインやパボンが途中から出て来てもメッシにさえ仕事をさせなければって感じ…

レビッチの豪快ボレーも攻守に活躍したモドリッチの素晴らしいミドルもワールドクラス。

3失点のアルゼンチン代表はリーグ通過がヤバイね…

#ロシアワールドカップ"
2018-06-23,11:02:47,900,"ほう、
「W杯参戦中のクロアチア代表MFがレアル退団を希望 10:19...」 (by ゲキサカ) 
サッカー見たい。 #サッカーニュース #soccernews #サッカーnews https://t.co/ulz0fNOcbC"
2018-06-23,10:57:09,900,W杯参戦中のクロアチア代表MFがレアル退団を希望（ゲキサカ） - Yahoo!ニュース https://t.co/QBR31kf7jF @YahooNewsTopics
