date,time,timezone,tweet
2022-11-30,23:00:36,900,"🏆#カタールW杯 グループD 第3節
🕛12/1 0:00(日本時間)
🆚オーストラリア代表🇦🇺vsデンマーク代表🇩🇰
🆚チュニジア代表🇹🇳vsフランス代表🇫🇷

全チームのスタメンはこちら！！

#Qatar2022   #FIFAWorldCup https://t.co/EIhcKh41nu"
2022-11-30,23:00:03,900,#フランス代表 https://t.co/BUFDiC7T3c
2022-11-30,22:59:16,900,"今晩24:00、W杯 グループD 第3節
🇹🇳チュニジア - フランス🇫🇷

フランス代表のスタメンとフォーメーション https://t.co/Xx7yeV3dG8"
2022-11-30,22:57:17,900,フランス代表だけ見たいの
2022-11-30,22:57:10,900,"フランス代表スタメン
#FIFAWorldCup"
2022-11-30,22:49:53,900,"【スタメン速報】チュニジア代表、フランス代表戦先発メンバー発表

対戦国でプレーする2人が先発
https://t.co/GzKzo5BiYZ"
2022-11-30,22:42:57,900,"フランス代表FWキリアン・ムバッペについて。

2023年に他クラブが獲得に動くと予想されているが、PSGは価格が適切ではない限り、販売しない可能性が高いようだ https://t.co/A5XAebkA9d"
2022-11-30,22:26:15,900,そろそろジダンがフランス代表監督にならんかなぁって話してたら既にW杯後に就任予定って報道出てるって聞いて全員で拍手した
2022-11-30,22:24:22,900,"ニートは旅行から帰ってきからWP見るぜぃ！フランス×チュニジアとかおもろそやん。
とか思ってたらフランスもう予選突破決まってるのね。ﾁ───(´-ω-｀)───ﾝ
まぁ、わいの記憶のフランス代表はジダンとアンリ以外わからんけどな。いつの時代や"
2022-11-30,22:23:19,900,"さてと、明日の4時起きのため、寝ましょう。その前に、

チュニジア代表 0-2 フランス代表
オーストラリア代表 1-2 デンマーク代表
ポーランド代表 0-1 アルゼンチン代表
サウジアラビア代表 0-2 メキシコ代表

こんなところかな。"
2022-11-30,22:05:43,900,"パヴァールのキラーパス✖️3⃣🤩

フランス代表は今夜チュニジア代表と顔を合わせます 🇫🇷🇹🇳

#ブンデスリーガ https://t.co/gmsaTe5Jua"
2022-11-30,22:05:02,900,"エデュケーションシティスタシアムにつきました。
ターンオーバーと喉の調子といい控え目で行きます。
勝って雰囲気をよくしたい。
🇩🇰vs🇦🇺でデンマーク🇩🇰が勝てば全く問題なし。
むしろお隣のグループが気になる🤔
#FIFAワールドカップ 
#フランス代表 https://t.co/ZtItLYIfWX"
2022-11-30,22:03:37,900,元日本を代表する攻撃型ＤＦ　松田直樹選手と、フランス代表　アネルカ、元韓国代表　キム　ナミルの誕生日は同じで、３月１４日。
2022-11-30,21:59:30,900,"足首の痛みのせいで #エムバペ はベンチ入り
その変わりに、コロ・ムアニかデンベレはスタメン可能
#フランス代表 https://t.co/HjSe3AOArX"
2022-11-30,21:38:40,900,@nanjakucreature オツカーレ・サ・マデシター（フランス代表ガンダムファイター）
2022-11-30,21:36:15,900,普段あまりサッカーのレプリカユニって買わないんだけど、今年のフランス代表ユニがどうしても欲しくなって買ってしまった。
2022-11-30,21:11:28,900,"【フランス代表】デシャン監督、2戦3発エンバペの「大きなエゴ」を否定
チュニジア戦ではターンオーバーを示唆 https://t.co/NIMtP65Gm4"
2022-11-30,21:07:16,900,フランス代表トーナメント決まってるしコロムアニ出そうでそこはそこで見たい
2022-11-30,20:36:01,900,今晩の寝巻きはフランス代表ユニフォーム(2002)。あの時は落胆したけど今回はもうGL突破してるから。
2022-11-30,20:33:23,900,そういえば、前にフランス代表がピタっとボールを止めるの、うまい！って思うけどトレンドとしてはこの流れになるのかどうなんだろうって話をしたけど、「アオアシ」ってアニメでちょうどそれをやってたなあｗ　トラップでボールを自分の動く方向に動かせってｗ
2022-11-30,20:14:58,900,"今日のフランス代表の試合サリバ出るかなあ🇫🇷
出るなら観たい。
フランス突破決まってるから出してくれそうじゃない？w https://t.co/kt6PyOeqgg"
2022-11-30,20:07:44,900,#prime847 でもフランス代表の勝利は確実だろうなぁ…🤔🤔🤔🤔
2022-11-30,20:01:35,900,"フランス代表、チュニジア代表戦予想スタメン。大幅変更？ エムバペは引き続き登場か(フットボールチャンネル)

現地時間30日、FIFAワールドカップカタール・グループD最終節のチュニジア代表対フランス代表がエデュケーション・... #マンC #mcfc
https://t.co/G3IGs0TWqT https://t.co/FecT0TSVhb"
2022-11-30,20:01:00,900,"今シーズンオフに移籍するランディンの後任として期待されます🤝

キールがフランス代表GK・ジェラールと契約【海外ハンドボール】 #ハンドボール #handball #WorldHandball https://t.co/A9V3p4IGLK"
2022-11-30,19:35:30,900,"チェルシーが、ライプツィヒに所属するフランス代表MFクリストファー・エンクンク（24）の獲得に迫っているようだ。パリ・サンジェルマン下部組織出身の ...
リンク：https://t.co/Kjc7noflkS
タ　グ：#フランス"
2022-11-30,19:31:04,900,"背景のカラーをみるかぎり、フランス代表プランス王子、あるいはカミュさんの線、捨てきれない
それはそうとピンクの背景にアマデウスさんがいらしたら萌え！なので入れました"
2022-11-30,19:29:16,900,"ワールドカップを見る度に応援チームのユニ欲しくなって来るけど、キリがなくなるので止めておく
フランス代表ユニ格好いいんだけど予算がね…"
2022-11-30,19:18:29,900,"学ぶことをやめたら
教えることをやめなければならない。

～元フランス代表監督 ロジェ・ルメール～"
2022-11-30,19:17:05,900,@May_Roma フランス代表にキリアン・エムバペっていう年俸300億円の化け物がいるんで見た方がいいです⚽
2022-11-30,19:12:29,900,"フランス🇫🇷今日勝てるかな？🤭
#W杯 #WorldcupQatar2022 #ワールドカップ2022 #キリアンエムバペ #フランス代表"
2022-11-30,18:48:56,900,"「俺だってバカンスする権利はある」デンベレが無断で帰国しデシャン激怒、フランス代表に内紛勃発か。
（ウソ）

https://t.co/h8eJN5fJCc"
2022-11-30,18:42:50,900,このフランス代表FW(ベンゼマ)は、単なるゴールゲッターではなく、クリスチアーノ・ロナウドを凌駕するほどのフットボールセンスの持ち主だと、私は思っている
2022-11-30,18:28:55,900,"@ort____1 ブラダマンテを差し置いて
フランス代表になるとは"
2022-11-30,18:19:50,900,ベンゼマがカタールW杯に戻ってくる？負傷回復ならフランス代表に合流することも可能か | https://t.co/QghaRxw9HS 日本 https://t.co/s9Twm3jSSD
2022-11-30,18:07:15,900,"カタールワールドカップで期待してるのが、UEFA年間最優秀選手、レアル・マドリードのベンゼマがフランス代表、怪我から復帰してPSGのエムバペとのコンビみたい。

組み合わせ、スペイン フランス ドイツ ブラジル ポルトガル イングランド、オランダの試合楽しみにしてます。

#ワールドカップ https://t.co/lAP76HxoP3"
2022-11-30,17:44:21,900,"フランス代表

当たっていいお💛"
2022-11-30,17:34:33,900,サラッとフランス代表はジンクスを打ち破ったんやな。
2022-11-30,17:34:02,900,さな氏と話しててライブTシャツじゃなくてフランス代表ユニフォーム着てるの思い出した←
2022-11-30,17:31:03,900,フランス代表のヨアン グルキュフってリベリーやエヴラにいじめられていたそうです。彼らはグルキュフが『ジダン2世』と言われたことに腹をたてていたそうです。
2022-11-30,17:29:40,900,"ワールドカップではエンバペが勝ったが
後は代表戦全てを合わせてアンリ越えられるかやなあ
アンリはフランス代表の中だと得点は歴代最多だし…"
2022-11-30,17:26:20,900,@comeoncity0909 案外重要で草　某フランス代表だったLSBという悪い例いるし
2022-11-30,17:09:19,900,"お疲れ様です、年末ジャンボ宝くじを買いました。
…フランス代表、エムバペ年俸１８６億円…
…よしよし、道のりは見えた…１９年連続で１等当を当てればＯＫ…
それでは、希望と夢を胸に映画鑑賞行って参ります。 https://t.co/zeAtDuJlIb"
2022-11-30,16:41:57,900,＜入荷情報＞https://t.co/Jh2lqsZRUT W杯用マーキング、フランス代表H＆ウルグアイ代表Hが選手追加となりました。他のチームも追加され次第、ウェブサイトでも更新しますのでご期待く下さい！なお、いずれもお取寄品となり、恐れ入りますが納品は年明け以降となる見込みですので、ご留意下さいませ。
2022-11-30,16:28:20,900,"負傷により大会前に離脱も…デシャン監督、ベンゼマ復帰報道に困惑「誰がそんなことを言っているんだ？」

フランス代表を率いるディディエ・デシャン監督が、11月30日に行われるFIFAワールドカップカタール...
https://t.co/ZXwnAhbuEl"
2022-11-30,15:38:19,900,"今日これからあたし忙しい‼️

17:00から祈る←
特に18:30頃、強い気持ちで！祈る←
M-1準決勝

22:00 結果発表～🥺🥺🥺
M-1グランプリ 決勝進出

24:00 ジルーさん💙🤍❤️
サッカー ワールドカップ フランス代表

あー忙しい忙しい😇"
2022-11-30,15:35:14,900,"@cartes1anbear なるほど、フランス代表の過去の内紛もその辺りが理由の一つだったりするのかな
まあクルトワとデブライネの間には修復不可能な出来事があったけど..."
2022-11-30,15:31:13,900,エンバペは「チームプレーヤー」。フランス代表デシャン監督が“エゴ批判”に反論 | カタールW杯(DAZN News) https://t.co/143Y9VRFv3
2022-11-30,15:30:34,900,負傷により大会前に離脱も…デシャン監督、ベンゼマ復帰報道に困惑「誰がそんなことを言っているんだ？」 　フランス代表を率いるディディエ・デシャン監督が、11月30  https://t.co/A7QeT6EOkj
2022-11-30,15:29:02,900,"🔥FIFAワールドカップ2022🔥
今夜はフランス勝利にベットだぜ(*^^*)

https://t.co/Lo8jTTi94l
👆ビーベットはこちらから👆

#W杯　#チュニジアvsフランス    #フランス代表"
2022-11-30,15:27:23,900,"2022.11.21-29

サッカー⚽️ワールドカップイベント
フランス代表1位👑and全体5位🤘🏻
応援ありがとうございましたー⚽️

ダブル入賞ほんとに嬉しいです🙌✨

まやもんチームの華麗なシュート🥅たくさん見せて頂き感謝です🤩🤩🤩

 #ライバー  #ドキドキライブ  #ワールドカップ  #サッカー https://t.co/HUI4hTn5uS"
2022-11-30,15:18:56,900,"🇫🇷コメント🇫🇷
負傷により大会前に離脱も…デシャン監督、ベンゼマ復帰報道に困惑「誰がそんなことを言っているんだ？」
https://t.co/NBVqz6tZ4j

🗣編集部より
「フランス代表のデシャン監督が、本大会直前に負傷離脱したFWベンゼマの大会期間中の復帰報道を一蹴しています」
#FIFAWorldCup"
