date,time,timezone,tweet
2022-12-10,10:10:56,900,"しかしアルゼンチンもオランダもラフなプレーは多かった。序盤のどこかで主審は甘い判定はなかったのか。判定基準が甘いとプレーが荒れ始める。

メッシが苦言 主審カード出しすぎ
#アルゼンチン代表 #準々決勝 #カタールW杯 #ワールドカップ #FIFAワールドカップ https://t.co/cFeANKinCF"
2022-12-10,10:10:45,900,"来てる来てる！
 #ワールドカップ2022  #アルゼンチン代表  #メッシ  #FIFAWorldCup https://t.co/kFHV9HkrCC"
2022-12-10,10:09:07,900,"アルゼンチン、試合中の粗野な振る舞いが批判されてますが、勝ちたい気持ちが悪い方向に出てしまったのか、やっぱり、ワールドカップの王者になるには、もうちょっと紳士的に振る舞わないとダメですよね‥🤔
#アルゼンチン代表"
2022-12-10,10:09:01,900,"ブラジルは残念だったけど、アルゼンチン勝って良かった😭勝った瞬間メッシが子供みたいにはしゃぎだして可愛かった🤭終盤ディマリアも出てくれて嬉しかったけど怪我大丈夫かな😢
ディマリア得意の直接CKは観たいけど🤦🏼‍♀️
#アルゼンチン代表🇦🇷
#FIFAWorldCup #FIFAワールドカップ"
2022-12-10,10:08:01,900,"アルゼンチン代表対オランダ代表戦も
PKだったのか。。。
前半戦途中で寝落ちしてしまったよ

面白い試合で推しチーム勝つとか
くそー
ワールドカップはベッドで見ちゃ駄目だな https://t.co/8OBTF2xL5o"
2022-12-10,10:05:57,900,"メッシ引退だと思うから良き思い出としてアルゼンチン代表が優勝してほしいって願っている😉🇦🇷🔥⚽️
メッシも勿論、ディバラ、ディマリア様にも💙💪
まぁ、とは言ってもどの国が優勝してもOK👌😘"
2022-12-10,10:03:43,900,"相当なプレッシャーの中でよく2本も止めた！
オーストラリア戦の終了間際のセーブといい、本当アルゼンチン代表を救ってる！"
2022-12-10,10:02:47,900,"ラウタロの後ろ姿が、スネ夫
#ラウタロ 
#花京院 
#アルゼンチン代表 https://t.co/orgFOgWgoN"
2022-12-10,10:01:56,900,まさかとは思うけど決勝がアルゼンチンvsポルトガルだったら勘ぐるかもしれないw
2022-12-10,10:01:50,900,おっさんなので、アルゼンチン代表のコーチ陣みてると、テンションあがる
2022-12-10,10:00:05,900,"それはそうと、私の好きなアルゼンチン代表が、オランダ代表との死闘を制し、ベスト4進出を決めましたね！

2014年の準決勝と同じ顔合わせとなりましたが、まさかその時と同様にPK戦まで決着がつかない試合展開になるとは…相変わらずアツいのう、世界は！"
2022-12-10,09:58:39,900,"メッシ、南アの時まではそれまでの経緯的にアルゼンチン代表の席が針の筵で可哀想過ぎて見てられなかった、そんな状況なのに直向きにボール追ってゴール入れる姿を尊敬してたのに。
キャリア最後のW杯であんなチームの猿山の大将に成り下がった彼を見ることになるとは、本当に残念でしかない😭"
2022-12-10,09:56:43,900,さすがにアルゼンチン代表眠くて見られなかった、それだけブラジルとクロアチアの試合が凄すぎた。
2022-12-10,09:55:03,900,なんかこの審判 有名な人らしいですね メッシは顔見知りだとかそれにしてもアルゼンチン代表の態度は如何なものかと(ㅎ.ㅎ )
2022-12-10,09:53:54,900,PSGだとポセッション率の関係であまり目立たないのかもですが、アルゼンチン代表の戦術メッシスタイルは異質に映ります。あれだけインテンシティーの高い試合でも守備免除が成立して、そして勝つのがすごい。
2022-12-10,09:53:41,900,"正直、アルゼンチン代表って嫌い。
カニージャやバディみたいな大好きな選手がたまに出るけど、ナショナルチームを好きになった事はないな…"
2022-12-10,09:53:35,900,"昨夜は会社から帰ってジュニア君を
寝かし付けたら自分もそのまま寝落ちしてたわ(笑)🤣( ｡-  -｡)zzZZ
🇭🇷クロアチアはＰＫまで持ち込めば勝てるプライドが🇧🇷ブラジル代表相手でも満ちあふれてる㊗️💯💮
🇦🇷アルゼンチン代表のこう言うところ大嫌い(•'ω'•ꐦ)(;`皿´)ｸﾞﾇﾇ https://t.co/MrerLtKpsh"
2022-12-10,09:52:56,900,[FIFAワールドカップ 準々決勝 2022] オランダ代表 vs アルゼンチン代表 https://t.co/v0g2HvRu4r
2022-12-10,09:51:43,900,"競走成績込みならアーバンシーじゃないかな
繁殖としてならヌレイエフの母親のスペシャルだろうけど"
2022-12-10,09:51:16,900,"アルゼンチン代表🇦🇷パレデスの

スライディングタックル1
→更に危険なスライディングタックル2
→オランダベンチへアウトサイドにかけた強烈なシュート
→ファンダイクにぶちかまされる
→お咎めなし

の一連の流れに、そこはかとなく吉本新喜劇感を感じた。"
2022-12-10,09:49:36,900,(アディダス) adidas/14/15アルゼンチン代表/ホーム/半袖/マスチェラーノ/準決勝マッチデー+W杯バッジ付/AI216-G74569 #アルゼンチン https://t.co/7UQFpDLRkc
2022-12-10,09:48:48,900,(アディダス) adidas/2014アルゼンチン代表/ホーム/半袖/アグエロ/ワールドカップバッジ付/フルマーキング仕様/AI216-G74569 #アルゼンチン https://t.co/jp4NJB7gnf
2022-12-10,09:47:46,900,(アディダス) adidas/14/15アルゼンチン代表/ホーム/半袖/アグエロ/準決勝マッチデー+W杯バッジ付/AI216-G74569 #アルゼンチン https://t.co/sqTF2gLpqT
2022-12-10,09:47:13,900,"おはようございます。
カタールワールドカップ準々決勝は、クロアチア代表が同点に追いつき、PK戦でブラジル代表の壁を打ち破る！
アルゼンチン代表とオランダ代表はイエローカード乱発・PK戦までもつれる超激しい闘いの末アルゼンチン代表が制すという結果になりました。
（続きは返信枠より）"
2022-12-10,09:46:48,900,(アディダス) adidas/14/15アルゼンチン代表/ホーム/半袖/ワールドカップバッジ付/フルマーキング仕様/AI216-G74569 #アルゼンチン https://t.co/tVCCgXYCs0
2022-12-10,09:46:23,900,前線バカキモのブラジル代表vs最終ラインバカキモのアルゼンチン代表、普通に吐き気催すから開催されなくて良かった。
2022-12-10,09:46:01,900,(アディダス) adidas/14/15アルゼンチン代表/ホーム/半袖/準決勝マッチデー+W杯バッジ付/AI216-G74569 #アルゼンチン https://t.co/aJRfbUGENC
2022-12-10,09:45:51,900,"傷心のネイをアルゼンチン代表と慰めてみた🤔
#FIFAモバイル https://t.co/n55CV0YQxM"
2022-12-10,09:44:01,900,"勝利は全ての国民のもの、敗戦は監督一人の責任。

ダニエル・パサレラ（元アルゼンチン代表監督）"
2022-12-10,09:43:41,900,(アディダス) adidas/14/15アルゼンチン代表/ホーム/半袖/メッシ/準決勝マッチデー+W杯バッジ付/AI216-G74569 #アルゼンチン https://t.co/h34vnOznkn
2022-12-10,09:40:09,900,"私をサッカー好きとうっすらと認識している人
「パルさん(日本代表)良かったですね!

私とかなり付き合いが長い人
「パルさん(アルゼンチン代表)良かったですね!」

となってるはず🤣"
2022-12-10,09:39:38,900,"アルゼンチンサポーターだけど90年の勝てばよかろうなのだ。状態になってるのがまた…
クライフ生きてたら呆れてたろうなぁwマラドーナはめちゃ喜びそうだけど"
2022-12-10,09:39:09,900,"オランダ２―２アルゼンチン／アルゼンチンがＰＫ戦で勝利 | スポーツニュース | 四国新聞社 https://t.co/ubAmlgQTbL @shikokunewsより
アルゼンチン、2-0は危険なスコアに見舞われたけど、PK戦で勝ち切ったのか…
私の母親は2-0まで見たらしいけど…
#アルゼンチン代表
#オランダ代表"
2022-12-10,09:38:44,900,"【W杯】アルゼンチン ベスト４進出！イエロー16枚の死闘！PK戦でオランダ下す！

#カタールW杯 #アルゼンチン代表 #オランダ代表
https://t.co/6LeaUt4Fde"
2022-12-10,09:38:08,900,"アメブロを投稿しました。
『オランダ × アルゼンチン』
#アメブロ #ワールドカップ  #オランダ代表  #アルゼンチン代表 
 https://t.co/bpwGtt6Kpl"
2022-12-10,09:37:43,900,"2022年12月9日、W杯カタール2022決勝トーナメント1回戦でオランダ代表とアルゼンチン代表が対戦

・2-2（PK4-3）でアルゼンチン勝利
・アルゼンチンは2大会ぶりベスト4入り
・オランダは2大会ぶりベスト4入りならず
etc...

#ワールドカップ #サッカー好きな人と繋がりたい 
https://t.co/ja6qXnYh9t"
2022-12-10,09:36:25,900,昔のアルゼンチン代表は背番号がアルファベット順だったから、やくさんの理論もあながち否定できない #chaki954
2022-12-10,09:34:07,900,アルゼンチン代表、俺の予想的中のために頑張ってくれ。
2022-12-10,09:33:57,900,アルゼンチン代表クソすぎて草生えた。
2022-12-10,09:33:04,900,"オラ10年以上マドリディスタとしてレアルマドリーを応援しているけど、それでもメッシは一人の偉大なサッカー選手としてアルゼンチン代表で有終の美を飾ってほしい気持ちはある
でもモドリッチもロナウドも優勝してほしいんだよおおおおおおおおおお"
2022-12-10,09:32:12,900,"メッシ“魔法”の1得点1アシスト　PK戦制し2大会ぶり4強　悲願のW杯優勝へあと2勝

「カタールW杯・準々決勝、オランダ代表2-2（PK3-4）アルゼンチン代表」（9日、ルサイル） アル...
https://t.co/nHO6Ka0m0w"
2022-12-10,09:32:11,900,"アルゼンチン　イエローカード計16枚の大乱戦　MFパレデスがオランダベンチにボール蹴り込み乱闘寸前

「カタールW杯・準々決勝、オランダ代表2-2（PK3-4）アルゼンチン代表」（9日、ルサイル） アル...
https://t.co/9GpVJMeS6G"
2022-12-10,09:32:10,900,"アルゼンチン、E・マルティネスがPK戦で活躍！　終了間際に被弾も、オランダを下して準決勝へ

FIFAワールドカップカタール2022・準々決勝が9日に行われ、オランダ代表とアルゼンチン代表が対戦...
https://t.co/g8olnrZagO"
2022-12-10,09:32:10,900,"PK戦でビッグセーブを連発！ オランダとの“死闘”で魅せたアルゼンチン守護神が心境を告白「僕らには根性と情熱があった」【W杯】

栄光の階段をまたひとつ駆け上がった。 現地時間12月９日、アルゼンチン代表はカタール・ワールドカップ...
https://t.co/BzMb9ROgLg"
2022-12-10,09:32:03,900,寝落ちしたので（苦笑）つい先ほど、アルゼンチンの勝利を確認しました。基本的に、ワテは、イタリアかアルゼンチンを応援する人で、今回、イタリアがいないのでアルゼンチン、１推し。次が難関。#サッカーワールドカップ　#アルゼンチン代表
2022-12-10,09:31:52,900,アルゼンチン代表の治安ゴミ過ぎて笑うわ
2022-12-10,09:31:39,900,"ファン・ハールはそうだったんか。
っていうかリケルメは現アルゼンチン代表の選手たちに愛されてるのな。"
2022-12-10,09:28:14,900,FIFA ワールドカップ カタール 2022 公式 スクエア クッション アルゼンチン代表 FWCQ063( サッカー サッカーワールドカップ オフィシャル グッズ プレゼン #アルゼンチン https://t.co/Pe2exBzasX
