date,time,timezone,tweet
2018-06-21,07:50:19,900,"スアレスおめでとう🎊！！
ウルグアイ代表16強進出決定！
#Worldcup2018Russia"
2018-06-21,07:28:36,900,@cavani0021 ウルグアイ代表なんやな
2018-06-21,06:28:32,900,RT ウルグアイ代表　連勝で１６強　スアレス３大会連続弾で決めた― スポニチ Sponichi Annex サッカー https://t.co/NIw00kK1xA
2018-06-21,06:26:34,900,ウルグアイ代表　連勝で１６強　スアレス３大会連続弾で決めた― スポニチ Sponichi Annex サッカー https://t.co/cvWte55n85
2018-06-21,06:08:23,900,"スアレス弾でウルグアイがサウジ下し決勝Ｔ進出  #ウルグアイ #ウルグアイ代表  #スアレス  #ワールドカップ  #ワールドカップロシア2018  
 https://t.co/eGzKoDtS2T"
2018-06-21,05:29:10,900,＜スタメン速報＞サッカーウルグアイ代表。A組第2節ウルグアイ対サウジアラビア【ロシアW杯】 https://t.co/gMEC6uCR3o
2018-06-21,04:32:52,900,"@GIGAchikayou 当時はまだにわかだったので、
よくわかってなかったけど、
インテルでもウルグアイ代表でも
看板的な選手でしたね♪(^_-)-☆"
2018-06-21,03:36:54,900,ウルグアイ代表、スアレス先制ゴールでサウジに1-0勝利！ロシアと共にグループ突破決定！ロシアW杯A組第2節（関連まとめ） https://t.co/8BW7XtLYnP https://t.co/Dp3DzZizJ9
2018-06-21,03:01:02,900,代表100試合目のスアレスが決勝点！ ウルグアイ&amp;amp;ロシアが決勝T進出！ https://t.co/hJY9vlcDdn  2018 FIFAワールドカップ ロシア・グループステージ第2戦が20日に行われ、ウルグアイ代表とサウジアラビア代表が対戦した。 グループAは前日にロシア代···… https://t.co/tZwV5lZq32
2018-06-21,02:52:49,900,ウルグアイ代表、スアレス先制ゴールでサウジに1-0勝利！ロシアと共にグループ突破決定！ロシアW杯A組第2節（関連まとめ） https://t.co/fKWR23p8M1 https://t.co/8nw6jkM471
2018-06-21,02:37:06,900,"ウルグアイ代表、スアレス先制ゴールでサウジに1-0勝利！ロシアと共にグループ突破決定！ロシアW杯A組第2節（関連まとめ） https://t.co/OkOJrMeZjp # 
#サッカー"
2018-06-21,02:32:53,900,こんな私もなぜか2010年W杯でウルグアイに惹かれ堕ちた人間ですけども。日本にウルグアイ代表がきた時には日本代表サポーターに負けじとウルグアイのユニを着用して応援していた女ですけども。笑
2018-06-21,02:32:32,900,"【#ロシアW杯】
20日、グループA第2戦ウルグアイvsサウジアラビアが行われた。
試合はCKから、この日が代表通算100試合目の出場だったウルグアイ代表FWスアレスがゴールを決め先制。このゴールを守りきったウルグアイが1-0で勝利し決勝トーナメント進出を決めた。
1-0　#ルイス・スアレス(23') https://t.co/8TX7TIHYKI"
2018-06-21,02:30:02,900,ウルグアイ代表、スアレス先制ゴールでサウジに1-0勝利！ロシアと共にグループ突破決定！ロシアW杯A組第2節（関連まとめ）[まとめ] https://t.co/UrKcS9uYDe https://t.co/JMlNHmwfIU
2018-06-21,02:29:43,900,『ウルグアイ代表、スアレス先制ゴールでサウジに1-0勝利！ロシアと共にグループ突破決定！ロシアW杯A組第2節（関連まとめ）』カルチョまとめブログ｜https://t.co/gf3bmEnUg8
2018-06-21,02:27:48,900,【公開！】: 「FIFAワールドカップ ロシア グループA 第02節」ウルグアイ代表 vs サウジアラビア代表 フル動画 https://t.co/0thK6xiHMB #サウジアラビア代表 #ウルグアイ代表
2018-06-21,02:15:51,900,"見事グループリーグ突破を果たしたウルグアイ代表を讃える唄w

流血ブリザード 【PV】勝てば官軍 https://t.co/rrqY1qHqCL @YouTubeさんから"
2018-06-21,02:10:59,900,このウルグアイ代表が勝ったのか〜。なんていうか、日本と同組の3チームの方がレベル高い気がする。この組はレベル低い。にしてもアジア代表はやはりこの程度なのか。。オーストラリア代表には期待してるけど。
2018-06-21,02:10:57,900,"今日のワールドカップを見ていて気がついてしまった。
どうやら私はウルグアイ代表選手と知り合いのようだ・・・
今度サインしてもらわないと・・・

#ナンデス
#サッカーウルグアイ代表
#リネレボ https://t.co/8dHwJwQuU3"
2018-06-21,02:10:42,900,"@atsugirijason A組⚽ロシア代表とウルグアイ代表が2連勝でGL突破決定！
モハメド・サラーのエジプト代表と
アジアのサウジアラビア代表が
共に2連敗でGL敗退が決まってしまった。
特に期待していたエジプトが
あっさり2連敗してしまい残念だ。
(超😀上から目線) #ロシアワールドカップ"
2018-06-21,02:01:05,900,"【結果ニュース】スアレス弾のウルグアイが2連勝でGS突破! 開催国ロシアの突破も決定《ロシアW杯》

ロシア・ワールドカップ(W杯)グループＡ第2節、ウルグアイ代表vsサウジアラビア代表が20日に行われ、1-0でウルグアイが勝利し、グループステージ突破を決めた。

https://t.co/GjxJssX3Yf https://t.co/KHzWircqmf"
2018-06-21,02:01:00,900,"#WorldCup #ワールドカップ #W杯 #ワールドカップロシア2018 #ウルグアイ代表 #サウジアラビア代表 #URU #KSA 
URU1-0KSA
サウジは頑張ったけどねぇ。後半はかなり押し込んでたけどダメだった。ウルグアイは辛勝続きながら勝ち抜け決定。ただ、次のロシア戦では快勝しておかないと、KoSが怪しくなる。"
2018-06-21,02:00:07,900,"手堅いウルグアイ代表…南米版カテナチオを実践していると言っても良いのかもね🤔
これで第3戦ロシア代表との順位争いを掛けた一戦が面白くなりそう♪

サウジアラビア代表…第1戦のようなルーズな守備は見られなかったけれど、やはり攻撃力不足。
全体的に戦力底上げが今後の課題。"
2018-06-21,01:59:31,900,ウルグアイ代表のヒメネスユニ欲しいけどどっか買えるとこないかな
2018-06-21,01:58:17,900,ものすごい静かなトーンでウルグアイ代表を性的な目で見守るTLでしたありがとうございました　真面目にやります
2018-06-21,01:57:48,900,"スアレスは流石ですね。

VARあるから噛まれないから守りやすいのに、点決めるもん。

#ウルグアイ代表 #ルイス・スアレス https://t.co/bGIkgUkqFu"
2018-06-21,01:57:18,900,[FIFAワールドカップ グループステージ 2018] ウルグアイ代表 vs サウジアラビア代表 https://t.co/yga67UurpC
2018-06-21,01:55:37,900,"サッカーワールドカップ
ウルグアイ対サウジアラビア

スアレス、カバーニ調子上がってないなぁー！得点王狙うくらいの活躍が見たかった！それでも決勝トーナメント進出。したたか👌

佐藤美希ちゃん、可愛いすぎ😍😘💕

#サッカーワールドカップ
#ウルグアイ代表"
2018-06-21,01:55:21,900,"🇺🇾##WorldCup🇸🇦
ウルグアイ、スアレスの初ゴールで連勝！ロシアとともに決勝T進出決定／W杯グループA第2節
#ロシア・ワールドカップ #ウルグアイ代表

#スアレス が決勝弾☝

詳細はこちら👇
https://t.co/FBNf1KEZ5z"
2018-06-21,01:53:54,900,"🇺🇾試合結果🇸🇦
代表100試合目のスアレスが決勝点！ ウルグアイ&amp;ロシアが決勝T進出！

▼記事はこちら
https://t.co/yF58kmjYE5

■編集部より
「 #ウルグアイ代表 が #サウジアラビア代表 に勝利。ルイス・スアレスのメモリアル弾で決勝トーナメント進出を決めました！」

#WorldCup #URU #KSA https://t.co/gHzl6ntks2"
2018-06-21,01:51:59,900,ウルグアイ代表対サウジアラビア代表1対0で試合終了ウルグアイ代表の勝ち #soccer #football #daihyo #worldcup
2018-06-21,01:50:36,900,ウルグアイ代表カバーニに最も適した武器はこの槍です https://t.co/2qorcKf0JW
2018-06-21,01:46:35,900,ウルグアイ代表ユニフォーム、ピタっと具合が目の保養というか目に毒というか。
2018-06-21,01:45:08,900,ウルグアイ代表もサポーターも妙にがたいが良いのはなんでだろって思ったら、主食が肉なのか…肉を食おう
2018-06-21,01:39:52,900,"ウルグアイの試合の途中ですが、ここでサッカー教室にサプライズゲストで登場した元ウルグアイ代表フォルラン選手

子供達より親御さんが興奮してたｗ https://t.co/dhtDQICpOS"
2018-06-21,01:35:49,900,"ウルグアイ代表のサンチェスがいい感じのハゲなんで応援中。
ちなみにさっきゴール前ドフリーでヘディング外した。 https://t.co/QZkls51Xc1"
2018-06-21,01:29:20,900,ウルグアイ代表、全員乳首浮いてるの気にならないのかな...
2018-06-21,01:19:07,900,"サッカー詳しくないワイでもウルグアイ代表と聞くと「ラモン・ビクトリーノはどこだ」ってなるからキャプテン翼半端ないって

#W杯ロシア 　＃キャプテン翼　＃ウルグアイ代表"
2018-06-21,01:17:45,900,"我らがトレイラ投入！
しっかりと見定めさせて頂きます！
COYG‼️
#Arsenal #アーセナル #ウルグアイ代表"
2018-06-21,01:13:59,900,ウルグアイ代表ムキムキだな
2018-06-21,01:09:11,900,"カバーニの胸筋、ヤバス(・∀・)

#ワールドカップ 
#ウルグアイ代表 
#サッカー"
2018-06-21,01:07:46,900,ウルグアイ代表FWスアレスがメモリアル弾　通算100試合出場の節目を自ら祝福（Football ZONE web） - Yahoo!ニュース https://t.co/oVKruuXcvq
2018-06-21,01:04:36,900,"@matsui_k_16 パサーやドリブラー揃いのPSGではカバオがストライカーに専念できるサポート体制が整っていますが、伝統的に堅守速攻のウルグアイ代表だとそうではないですからね。
ワールドカップでベスト4行ったり、コパ・アメリカ優勝したときはパサーの役割をフォルランがやってくれましたが。"
2018-06-21,01:03:40,900,"コロンビアも凄かったが、ウルグアイのサポーターも美女多いンゴ

今少なくとも二人の巨乳美女いたンゴ( *ᵅั ω ᵅั*)　ちょっとももクロのあーりんに似てたｗ
#W杯ロシア 　#ウルグアイ代表"
2018-06-21,01:02:25,900,ウルグアイ代表のカヴァーニの名前聞くとどうしてもシャバーニが思い浮かんでしまう(´・ω・｀) https://t.co/K3GYAfddff
2018-06-21,00:58:43,900,🇺🇾 #ウルグアイ代表 の100キャップ以上はスアレスで6人目。第1回大会優勝の伝統国の割には意外と少ない？
2018-06-21,00:55:59,900,"ウルグアイ代表のカバーニ誰かに似てると思ったら
元アルゼンチン代表マラドーナの再来と言われた

天才ドリブラーアリエルオルテガに似てる

#ワールドカップ #ウルグアイ #カバーニ #アリエル #オルテガ #アルゼンチン #マラドーナ"
2018-06-21,00:55:23,900,"NHKの認識ではポストプレーが上手い人みたいになってるウルグアイ代表カバーニ選手。
実際今回のワールドカップでのカバオはチャンスメイクやラストパスの部分で技巧的な側面を見せてるから間違ってはない。

ならPSGでもやれ。
#URUKSA #WorldCup #URU #KSA"
2018-06-21,00:52:01,900,代表100キャップ、今大会初ゴールのスアレスは🇺🇾 #ウルグアイ代表 として初めてのW杯3大会での得点者だそう。
2018-06-21,00:51:06,900,"ウルグアイ代表スアレス、カバーニ
強力すぎる(*&gt;∀&lt;*)"
2018-06-21,00:49:58,900,ウルグアイ代表対サウジアラビア代表1対0で前半終了ウルグアイ代表が勝っている #soccer #football #daihyo #worldcup
2018-06-21,00:49:21,900,"#サウジアラビア代表🇸🇦 vs #ウルグアイ代表🇺🇾

サッカーの実力もさることながら、ユニフォームのせいでそう見えるのか分からないけど、ウルグアイ代表の選手がみんな体つきカッコ良すぎ！

タイトフィットなユニフォームに浮き上がる胸板ラインが美しい！

#サッカー #ワールドカップロシア2018 https://t.co/Z3jKnau8Rc"
2018-06-21,00:44:38,900,"#ウルグアイ代表 FW #スアレス がメモリアル弾　
通算100試合出場の節目を自ら祝福

#WorldCup
#URU
#KSA

⏬詳しくはこちら！
https://t.co/Ycq4e941xk"
2018-06-21,00:44:10,900,"カバオ、なんでウルグアイ代表のときはボール扱いがちょっと上手くなるのか。
PA内でボール持って人をかわすとかリーグ・アンでは奇跡に近いぞ。
#URUKSA #WorldCup #URU #KSA"
