date,time,timezone,tweet
2018-06-23,20:47:29,900,ベルギー代表イケメン！！！
2018-06-23,20:47:12,900,"【🇧🇪VS🇹🇳スタメン発表‼️】
  
🌏ワールドカップ グループG
🇧🇪ベルギー代表
VS
🇹🇳チュニジア代表

スターティングメンバーはこちら 👇👇👇  

#WorldCup #BEL #TUN https://t.co/MoBuU4lSHZ"
2018-06-23,20:46:54,900,"今日はベルギー代表！
勝って2連勝だ！"
2018-06-23,20:46:03,900,ベルギー代表、スター選手ばかりだけど 1番見たかったのはナインゴランです U*ェ*U
2018-06-23,20:44:07,900,"ベルギー…

僕が行った唯一の海外旅行の目的地

「SpaｰFrancorchamps」

強くなったベルギー代表

タレント軍団の底力発揮して欲しいな🎵"
2018-06-23,20:43:59,900,"やば、いま歩きよったら
リアルにベルギー代表のヴェツェル激似の外国人おった笑"
2018-06-23,20:43:25,900,ベルギー代表スターしかおらんやん
2018-06-23,20:43:18,900,"ベルギー代表 メンバー
フェラ
イーニ
の調子はどうよ

何故か気になるフェライーニ"
2018-06-23,20:41:12,900,"2018W杯
グループステージG組第2節
ベルギーvsチュニジア
ベルギー代表のデブライネがスタメン。コンパニーはベンチスタート。 https://t.co/lDuyMxd8vE"
2018-06-23,20:39:07,900,"🇧🇪ベルギー代表スタメン
所属クラブも豪華？のスター軍団
・チェルシー
・トッテナム
・トッテナム
・パリサンジェルマン
・セルティック
・天津権健
・マンチェスター シティ
・大連一方
・マンチェスター ユナイテッド
・チェルシー
・ナポリ"
2018-06-23,20:38:23,900,ベルギー代表3センターバックの真ん中をボヤタが張ってるの笑うでしょ
2018-06-23,20:36:56,900,＜スタメン速報＞サッカーベルギー代表。G組第2節ベルギー対チュニジア【ロシアW杯】（フットボールチャンネル） https://t.co/eGBVvsRUzV
2018-06-23,20:35:38,900,ベルギー出身のデザイナーが大好きなので、ベルギー代表のことは応援してます。
2018-06-23,20:35:37,900,ベルギー代表好きだわぁ
2018-06-23,20:35:32,900,ドイツ代表回すかベルギー代表回すかメルテンスアザールフェルトンゲンの為に回すのは闇だな
2018-06-23,20:35:29,900,ベルギー代表ほんとかっこいい、結構ガチ目に好き。
2018-06-23,20:35:20,900,"ベルギー代表全力応援🙋👏🇧🇪💖
#REDTOGETHER 
#Rusia2018 https://t.co/QxW0RNT4oQ"
2018-06-23,20:34:28,900,幼少期の貧困を語るベルギー代表ルカク、「水で牛乳を薄めていた」 https://t.co/XNRN9EvGNE via @afpbbcom
2018-06-23,20:34:26,900,今日も、ベルギー代表楽しみ　#BEL #TUN
2018-06-23,20:34:18,900,ベルギー代表を岩尾は応援してるはずだよね👏
2018-06-23,20:34:08,900,ベルギー代表の紹介かっこよすぎる
2018-06-23,20:33:00,900,サッカーベルギー代表のFWロメルー・ルカクは、母親が水で牛乳を薄めているのを見たとき、自分の家庭がどれだけ貧しいのかを認… https://t.co/rKOoTOs5O6
2018-06-23,20:32:48,900,ベルギー代表かっこよすぎてベルギー住みたい
2018-06-23,20:32:44,900,デブライネ！ボクはデブライネがベルギー代表では好きですねぇ！！
2018-06-23,20:32:41,900,ベルギー代表の特集みたいなの見てるけどほんとに優勝してほしい
2018-06-23,20:32:38,900,ベルギー代表の多様性内の育成方針むっちゃ面白いな。大事なのは共通の時間を過ごすことじゃないか
2018-06-23,20:32:26,900,NHKでベルギー代表強化の歴史やってるけどなるほど面白い #WorldCup
2018-06-23,20:31:21,900,確かに過去のベルギー代表の選手ってパッと思い浮かばないよね
2018-06-23,20:30:59,900,"ベルギー代表のルカクはコンゴ系移民かぁ…

ふむ。W杯でテスト勉強できるなコレ。"
2018-06-23,20:28:29,900,"そういえば、ひと昔前までベルギー代表チームを、赤い悪魔と表現していた記憶があるのだが、違ったっけ？
#ワールドカップ2018"
2018-06-23,20:26:48,900,"ドイツ代表ザネとベルギー代表ヴィツェル似すぎてだいたい間違える
#ドイツ🇩🇪 #ベルギー🇧🇪 #ワールドカップ #WORLDCUP #W杯 https://t.co/3m6Y6LYJpS"
2018-06-23,20:25:06,900,さあこれから個人的イチ推しのベルギー代表！ https://t.co/Ec4W8HfPLr
2018-06-23,20:24:19,900,ベルギー代表イケメン多くね？😍
2018-06-23,20:23:32,900,(まあベルギー代表みんないやな選手だけども)
2018-06-23,20:22:41,900,ベルギー代表は優勝候補とはまた違う感じがするんだよな🤔？
2018-06-23,20:20:40,900,日韓W杯の時ベルギー代表の合宿地が熊本で、当時母親が働いてたホテルが宿舎だった関係もあって実家に当時の選手のサインと日本戦でオーバーヘッド決めた前監督でもあるヴィルモッツのスパイクある(自慢)
2018-06-23,20:20:39,900,"ベルギー代表も
赤い悪魔なんだよ。"
2018-06-23,20:19:46,900,フジがベルギー代表のドキュメンタリー中に流してたのR.O.DのOPだw 懐かしいw
2018-06-23,20:19:14,900,"えっ！
2010年はベルギー代表FIFAランキング68位！
マジで"
2018-06-23,20:19:04,900,ちょ待ってさっき映ってたベルギー代表の人めっちゃイケメンだったんですけど
2018-06-23,20:17:04,900,"ベルギー代表 ⚽

クルトゥワ

アルデルヴァイレルト
デドリック・ボヤタ
ヴェルトンゲン

トマス・メウニエル
ケヴィン・デ・ブライネ
アクセル・ヴィツェル
フェレイラ・カラスコ

ドリース・メルテンス
ロメル・ルカク
エデン・アザール

楽しみすぎる⚽👍"
2018-06-23,20:16:55,900,ベルギー代表はイケメン揃い？というレベルくらいの認識(その辺は花たんにお任せ)だからなぁ〜名前すら判らんwてかそこまで海外リーグ掘り下げて無いwwだって日本人だもの！日本にJリーグって面白くて楽しくてステキなリーグあるもの！そっち応援してナンボのもんじゃい！！ってな。
2018-06-23,20:16:12,900,幼少期の貧困を語るベルギー代表ルカク、「水で牛乳を薄めていた」 https://t.co/7cX1U4qksa
2018-06-23,20:14:03,900,"エデン・アザール
（ベルギー代表・チェルシー所属）

  好きな選手だったらRT! https://t.co/9keMZZRXAq"
2018-06-23,20:13:27,900,あの頃のベルギー代表と今のベルギー代表をベルギーだからって同じように扱う感じがちょーウザい
2018-06-23,20:11:31,900,"＜‼️スタメン速報‼️＞

🇧🇪サッカーベルギー代表🇧🇪
G組第2節ベルギー対チュニジア【ロシアW杯】

初戦の勢いそのままに、グループステージ突破に向けて連勝なるか⭐️⭐️

#WorldCup #BEL #TUN #ロシアワールドカップ 

https://t.co/Tk4ZNLvL10"
2018-06-23,20:08:17,900,幼少期の貧困を語るベルギー代表ルカク、「水で牛乳を薄めていた」 https://t.co/VGDH3kx3BV
2018-06-23,20:06:15,900,幼少期の貧困を語るベルギー代表ルカク、「水で牛乳を薄めていた」 https://t.co/RNnEQukphz
2018-06-23,20:03:36,900,"【対チュニジア】🇧🇪ベルギー代表スタメン
#WorldCup
#BEL
#lineup11 https://t.co/VE5YZjEzir"
2018-06-23,20:00:54,900,特にサッカーベルギー代表に思い入れは無いけど、RIDLEY乗りとしては頑張ってほしい感。
2018-06-23,19:59:56,900,ベルギービール、3杯頂いて楽しみました〜‼︎さてさて、帰宅ってベルギー代表応援しますよ！⚽️🇧🇪 https://t.co/GOUMyvRres
2018-06-23,19:59:51,900,"https://t.co/rqxkpGr2z8
#ベルギー代表 #ワールドカップ"
2018-06-23,19:59:20,900,"ウィリアムヒル発表の #ベルギーvsチュニジア の正しいスコアを予想するコレクトスコアのオッズです。ベルギー2-0が最も低い5.00倍です。無失点で行けるかな？
#ベルギー代表 #チュニジア代表 #ワールドカップ #ブックメーカー https://t.co/nL5ipBJyAO"
2018-06-23,19:57:28,900,"2018 FIFAワールドカップ ロシア【第2節／Group G】
今夜19:57～ ベルギー代表(#BEL)🆚チュニジア代表(#TUN)
フジテレビ系列にて生中継！
#FIFA #WorldCup"
2018-06-23,19:50:19,900,"🇧🇪| XI BELGIUM：(3-4-2-1)

– Courtois
– Alderweireld, Boyata, Vertonghen
– Meunier, De Bruyne, Witsel, Carrasco
– Mertens, E.Hazard(c)
– Lukaku

ベルギー代表  スタメン（対チュニジア戦）

#Rusia2018  #BEL  @BelRedDevils https://t.co/KxaSQ9MElJ"
2018-06-23,19:34:17,900,アタシの大好きなベルギー代表の選手の良い写真を皆さんにおすそ分けしておきますね https://t.co/JQsvP5RK60
2018-06-23,19:19:56,900,アンリってベルギー代表のコーチなんだね。
2018-06-23,19:02:52,900,"今日はベルギー戦！！
あの赤い悪魔の第２戦だ！！
アザールとメルテンス、ルカクのプレーが楽しみ！！😆
#FIFAワールドカップ #ロシアW杯 #ベルギー代表 #アザール #メルテンス #ルカク"
2018-06-23,19:02:46,900,"#ワールドカップ #WorldCup #W杯 #ベルギー代表 #チュニジア代表 #BEL #TUN 
優勝候補のうち第一戦をすっきり快勝したのはベルギーだけ。この試合も力強さを見せてくれるだろう。チュニジアはこの攻撃力に対し、どこまで耐えられるか。 https://t.co/Eu6vwjNKTv"
2018-06-23,18:07:55,900,隣にサッカー部の高校生がいるんだけどボアテングをベルギー代表と思っててやばいw
2018-06-23,18:03:13,900,＜スタメン速報＞サッカーベルギー代表。G組第1節ベルギー対パナマ【ロシアW杯】 https://t.co/tKrcmXFLzn https://t.co/Znr4CaFfy1
2018-06-23,17:58:31,900,"那須の直売所には枝豆、早いですね〜。
今日のおすすめは、ベルギービール飲みながら枝豆つまんでベルギー代表vsチュニジア代表戦を見る！ 場所: Bar＋Gallery 殻々工房 https://t.co/sAcnT1MFpv"
2018-06-23,17:38:00,900,"3シーズンに渡り、アトレティコゴールを守ったベルギー代表GK 🇧🇪

🥅 ティボー・クルトワ 🥅 

#LaLigaWorldCup https://t.co/3myXFWuA9n"
2018-06-23,17:25:15,900,"アルゼンチン代表も　首の皮1枚つながって、
さらに楽しめる状況になっているｗｃ。　
栃木SCも首の皮1枚！　　　
6/23 土 18:00 栃木SCv東京V　
6/23 土 21:00 G ベルギー代表vチュニジア代表
 ・翌0:00 F 韓国代表vメキシコ代表
 ・翌3:00 F ドイツ代表vスウェーデン代表"
2018-06-23,17:17:35,900,"ベルギー代表の注目選手はデ・ブライネ？ルカク？アザール？バチュアイー？？いやいやドリース・メルテンスでしょ
ナポリで開花した得点力をぶつけてほしい！"
2018-06-23,17:16:00,900,"ベルギー監督がエバートン指揮時代の愛弟子を高評価もその理由は？
https://t.co/mblC2M25Dp

ベルギー代表で点取り屋として注目を集めていますが…👀

#WorldCup #BEL

詳しくはこちらから👇"
2018-06-23,17:00:04,900,"W杯🏆

ケビン・デブルイネとバンサン・コンパニーのベルギー代表🇧🇪は、チュニジア🇹🇳と対戦する。
日本時間で２３日午後９時キックオフ⚽ https://t.co/sg7r7CDlqw"
2018-06-23,16:58:12,900,"今晩は、

#チュニジア代表 #tunisia #eagles #ベルギー代表 #belgium #reddevils #footballshirts #soccerjerseys #adidas #footballkits #サッカーユニフォーム #vintagefashion 場所: Trentuno31 https://t.co/33gw8CCc6u"
2018-06-23,16:35:10,900,"そういえば今日は21時からベルギー代表の試合があるな！
ルカクのプレーが見れるぞぉ！"
2018-06-23,15:57:57,900,"本日6/23 (土) サッカー3試合放送予定‼︎
【2018 FIFA World Cup Russia】

21:00-KICK OFF
ベルギー代表 vs チュニジア代表

24:00-KICK OFF
韓国代表 vs メキシコ代表

27:00-KICK OFF
ドイツ代表 vs スウェーデン代表
ご来店観戦ご予約お待ちしてます☎️
03-5481-0099

https://t.co/FsPl4drUIJ"
2018-06-23,15:13:26,900,【過去の投稿】 【速報】ベルギー代表も日本戦に向けガチメンバーを招集！ https://t.co/FFarvZYuEk
2018-06-23,14:14:50,900,"マルアン・フェライニ

ベルギー代表サッカー選手。

トレードマークは　アフロ　です。

　 https://t.co/9iuU36PsOQ"
