date,time,timezone,tweet
2014-06-20,10:10:01,900,【100RT】【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/xA6LHGW7Bg
2014-06-20,10:09:05,900,"うーん。ギリシャ代表は良く守ったな。敵ながら天晴れ。

日本代表は…吉田君が不要なファールをピッピこ鳴らし過ぎ。おまえは敵かと。"
2014-06-20,10:08:25,900,この下がったままのテンションで昼からの輪講で発表するわけだが、もうやけになってスライドの背景にギリシャ代表のカツラニス貼りまくろうかな
2014-06-20,10:07:12,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/rKCIk6cmpJ
2014-06-20,10:07:11,900,ギリシャ代表のテルマエロマエ感すごかったなあ
2014-06-20,10:06:42,900,"勝てる試合だったのは確かか
それにしてもギリシャ代表はおっさんが多いな"
2014-06-20,10:06:14,900,"寒冷殺人拳。
なんのことだと思って調べたらギリシャ代表のゲカス選手のタトゥー！
cool killerを日本語で入れたかったようです。
俺は北斗神拳ぽくて好きです。
#W杯 #ゲカス http://t.co/qXCCoNBRPg"
2014-06-20,10:06:06,900,日本代表とギリシャ代表応援せねば
2014-06-20,10:04:19,900,ギリシャ代表みなヒゲが似合う
2014-06-20,10:04:08,900,"@omi_0506 ③オミさんがギリシャ代表になってコートジボワールを負かせる

これに期待しています！"
2014-06-20,10:03:16,900,【訃報】ギリシャ代表のカツラニスが退場　http://t.co/q2q7dWrUyx　[10:00]
2014-06-20,10:01:55,900,可哀想過ぎるw“@htmk73: 【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/cvAunipJo2”
2014-06-20,10:01:47,900,"W杯ギリシャ代表 ゲカス選手のタトゥーは拳ではなく【魔】
＼どっちもどっち／
 http://t.co/zFj13wXlCn http://t.co/FgMFb3FIai"
2014-06-20,10:01:07,900,"あかん、コーヒー吹いたwwwwww RT»""@htmk73: 【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/XDhiVz0EVS"""
2014-06-20,10:00:58,900,ところでギリシャ代表は、凄くその辺りに居そうなアジアのおっさん顔と、えらい彫りの深い美形がブレンドされているなぁ。
2014-06-20,10:00:02,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/o8h2SnzMvb
2014-06-20,09:59:57,900,【川端編集長の試合レビュー】『日本代表vsギリシャ代表』まだ日本は死んでいない。ギリシャ戦とコロンビア戦、5つのポイント - [J論] http://t.co/rLFXrS7Klg
2014-06-20,09:59:20,900,@vivaaatomo @YDOLYOSSY ハラハラしたわー ( ꒪Д꒪)日本代表の皆さん、次は絶対勝って！！！ギリシャ代表の皆さんも次は絶対勝って！！！
2014-06-20,09:59:00,900,"ゴールが決まった時に配信する予定だったテンプレート。

【超速報】キター‼︎日本代表が⚫︎⚫︎のゴールで先制！今日は最後まで絶対に油断しない。

そして勝つ！！！

そう信じる方はRT

日本代表1-0ギリシャ代表

↑
せつないオレ"
2014-06-20,09:58:22,900,"ワールドカップの第二戦となるギリシャ代表戦に臨み、０－０で引き
分けた。日本は、大久保や内田が決定的チャンスをつかんだものの、
退場で１人少なくなったギリシャの堅守を崩せず、痛恨のドローに。
第2戦でも、日本の攻撃サッカーは威力を発揮できなかった。"
2014-06-20,09:57:41,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/4FaM5M8XE8
2014-06-20,09:55:20,900,"【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負う�
続きはまとめ+でhttp://t.co/jorjccF7rA"
2014-06-20,09:55:08,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ #ワールドカップ http://t.co/3bxRrOkYQB
2014-06-20,09:54:37,900,C組【日本×ギリシャ】日本、一人退場で少ないギリシャに得点決めれず0-0の引き分け！ http://t.co/mO6TEwEuk5組 #WorldCup2014 #ギリシャ代表
2014-06-20,09:54:25,900,日本代表、ギリシャ代表と引き分け - LINE NEWS http://t.co/OKiLPpyRp7
2014-06-20,09:54:22,900,@ntsuji ユリアの兄貴かな？　【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/fXTcngARma
2014-06-20,09:54:13,900,"【川端編集長の試合レビュー】『日本代表vsギリシャ代表』まだ日本は死んでいない。ギリシャ戦とコロンビア戦、5つのポイント - [J論] - http://t.co/KeHfIjikkw 

私はまだ信じています。勝って終わりましょう。後は運を天に任せればいい。"
2014-06-20,09:53:18,900,ギリシャ代表クソワロタｗｗｗｗｗｗ http://t.co/iH2OjIenAN
2014-06-20,09:53:17,900,日本代表、ギリシャ代表と引き分け - LINE NEWS http://t.co/1oekhBSQox
2014-06-20,09:53:16,900,【訃報】ギリシャ代表のカツラニスが退場　http://t.co/q2q7dWrUyx　[09:50]
2014-06-20,09:53:07,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ  http://t.co/JYkozYlaOH #2ch #まとめ
2014-06-20,09:52:57,900,"日本代表、ギリシャ代表と引き分け - LINE NEWS http://t.co/CBnm49uvWk

お疲れ様です"
2014-06-20,09:52:44,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/k3gaIosk5N
2014-06-20,09:52:28,900,動画配信終了しました。ご視聴頂いた皆様、ありがとうございました。#坪井戦術 日本代表vsギリシャ代表 http://t.co/B1Nqtx54D4
2014-06-20,09:52:23,900,サラリーマンなのにギリシャ代表みたいな髭生えてるから剃る
2014-06-20,09:51:14,900,【川端編集長の試合レビュー】『日本代表vsギリシャ代表』まだ日本は死んでいない。ギリシャ戦とコロンビア戦、5つのポイント - [J論] http://t.co/9zO7a1U2Sn 最後はメンタル。敗退するなら、希望の見える試合を見せて欲しいな。
2014-06-20,09:49:57,900,ギリシャ代表のツイートでちょっと元気でたよ。12人いたら1人多いけど、逆にいえば控えが足りないのか？
2014-06-20,09:49:11,900,日本代表、ギリシャ代表と引き分け - LINE NEWS http://t.co/Aaehlhw2M0
2014-06-20,09:48:48,900,フィニッシュを枠に飛ばすのが日本代表で、アシストをクリヤする奴は良く訓練されたギリシャ代表だ。
2014-06-20,09:48:47,900,神々の系譜を受け継ぐギリシャ代表がゴッド打ったらとんでもない事になるんじゃね？
2014-06-20,09:48:02,900,ネオギリシャ代表 http://t.co/XhRrHFeCrl
2014-06-20,09:46:34,900,wwww【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/ngNECgGs7X
2014-06-20,09:45:05,900,"ワールドカップ　日本代表VSギリシャ代表　ブックメーカー結果

引き分け3.25倍
次、、がんばりましょう！！！！
#寝不足JAPAN"
2014-06-20,09:44:56,900,日本代表、ギリシャ代表と引き分け - LINE NEWS  http://t.co/GDMD3iyiow @news_line_meから
2014-06-20,09:44:44,900,"サッカーW杯 ギリシャ代表「日本の弱点分かっているが何かは言えない」 : 芸スポくいーん http://t.co/pUbGv3AHxn

イケメンだからもう‥‥ 悔しいけど
イケメンだからもう‥‥"
2014-06-20,09:43:28,900,†【サッカーブラジルW杯】ギリシャ代表のゲカスの右腕の刺青「寒冷殺人拳」に注目！意外な日本との絆 |Twitterの反応、 http://t.co/9BcXYAvAVT
2014-06-20,09:43:28,900,寒冷殺人魔？何だコリャ？@8zz: はちま起稿： 【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/XAdq9a8m0N”
2014-06-20,09:43:23,900,ギリシャ代表クソワロタｗｗｗｗｗｗ : 暇人＼(^o^)／速報 http://t.co/FAn4s10Upg
2014-06-20,09:43:14,900,【訃報】ギリシャ代表のカツラニスが退場　http://t.co/q2q7dWrUyx　[09:40]
2014-06-20,09:43:04,900,敵は身内なのが辛い“@dragra_758: 「完全に終わったようなモードですが、ここで折れてしまうのは2流でしょう」その通り！ #daihyo【川端編集長の試合レビュー】『日本代表vsギリシャ代表』まだ日本は死んでいない。[J論] http://t.co/kO2S9sHjJd”
2014-06-20,09:43:02,900,日本代表、ギリシャ代表と引き分け - LINE NEWS  http://t.co/TQwAHzc159 @news_line_meから
2014-06-20,09:42:21,900,ギリシャ代表クソワロタｗｗｗｗｗｗ http://t.co/tbCTZ7HSxT
2014-06-20,09:42:07,900,【川端編集長の試合レビュー】『日本代表vsギリシャ代表』まだ日本は死んでいない。ギリシャ戦とコロンビア戦、5つのポイント - [J論] http://t.co/5y3Hg2OHAT
2014-06-20,09:41:30,900,これはｗ：【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/8ShtQEI8wK
2014-06-20,09:41:15,900,ジャンプで車田漫画や男塾とか愛読してたせいか、ギリシャ代表に特別偏った印象を持ってしまう世代
2014-06-20,09:41:02,900,【川端編集長の試合レビュー】『日本代表vsギリシャ代表』まだ日本は死んでいない。ギリシャ戦とコロンビア戦、5つのポイント - [J論] http://t.co/fEf75Rkytw
2014-06-20,09:41:01,900,【川端編集長の試合レビュー】『日本代表vsギリシャ代表』まだ日本は死んでいない。ギリシャ戦とコロンビア戦、5つのポイント - [J論] http://t.co/q97W3IbK6L
2014-06-20,09:40:47,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/mGpcInyYz0
2014-06-20,09:40:44,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/n4vn9QYa3k
2014-06-20,09:40:43,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/3LbiqCIuv9
2014-06-20,09:40:40,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/55HxiGbySp
2014-06-20,09:40:28,900,渋谷にギリシャ代表のユニフォームきて行ったらリンチされそう（小並感）
2014-06-20,09:40:27,900,アス紙電子版の日本代表vsギリシャ代表のレビュー記事「日本、ギリシャの壁を撃破できず。両チームが命を繋ぐ」。http://t.co/rRa4XNyAXB
2014-06-20,09:40:27,900,「完全に終わったようなモードですが、ここで折れてしまうのは2流でしょう」その通り！ #daihyo【川端編集長の試合レビュー】『日本代表vsギリシャ代表』まだ日本は死んでいない。ギリシャ戦とコロンビア戦、5つのポイント - [J論] http://t.co/tdISh1NS6a
2014-06-20,09:40:06,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ - はちま起稿 http://t.co/5TrNPYVBCd (この記事は7人に共有されました) #ワールドカップ #W杯
2014-06-20,09:39:30,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/aevBgbZPU1　漢字の刺青彫った人がスーパーで買い物したらレジの中国人が大笑い。中「それ、中国語でスーパーマーケット」
2014-06-20,09:39:24,900,ギリシャ代表はまだ一軍のゼウス、ポセイドン、ハーデスが控えてるんでしょ。ゴッドイリュージョン！
2014-06-20,09:39:20,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/tbXsc4YiGA
