date,time,timezone,tweet
2022-12-06,03:13:50,900,"#韓国代表 
日本負けたから韓国も堂々と負けてもケンチャナヨ https://t.co/iEGIbSqJ4h"
2022-12-06,03:13:13,900,"こうなったら韓国にジャイキリしてほしいわ
#韓国代表"
2022-12-06,03:12:45,900,"おし！！
アジア勢の韓国応援しよ！！
ブラジルに勝ってくれ！！

#韓国代表
#日韓"
2022-12-06,03:12:42,900,"ここまで善戦してくれて流石に悔しいけど、日本代表頑張ったな。正直そこまで期待してなかったからありがとうしかない。
本当にお疲れ様でした。胸を張って日本に帰ってきて欲しい。韓国代表応援しよう⚽️"
2022-12-06,03:12:38,900,"🏆#FIFAWorldCup #Qatar2022
ブラジル代表🇧🇷
🔻GK
アリソン
🔻DF
ミリトン
マルキーニョス
チアゴ・シウヴァ
ダニーロ
🔻MF
カゼミーロ
パケタ
ハフィーニャ
ネイマール
ヴィニシウス
🔻FW
リチャーリソン

🗓12月5日（月）28時〜
🆚韓国代表🇰🇷
👀#ABEMA で全64試合無料生中継"
2022-12-06,03:12:15,900,"日本代表ありがとう！
クロアチア強かった！
韓国代表、頑張れ！

일본 대표 고마워!
크로아티아 강했다!
한국 대표, 노력해 줘!

#FIFAWorldCup"
2022-12-06,03:11:20,900,"12/06 03:50～
【同時視聴】【涙を拭いて】韓国代表-ブラジル代表の試合を同時視聴する！！！

#雑談
#ミラティブ
#配信 予定
https://t.co/pJ9aThhXdG"
2022-12-06,03:10:58,900,てことで、新潟的カタールＷ杯は、韓国代表のジンスを残すのみとなってしまったわけか
2022-12-06,03:10:44,900,"ソンフンミンだったかフンソンミンだったか一瞬わからなくなる。おざなりとなおざりみたいな。
#サッカーワールドカップ2022 #韓国代表"
2022-12-06,03:10:43,900,どうすんだよ、KKMがそのためだけに韓国代表になってたら
2022-12-06,03:10:39,900,"アジア枠は残りひとつ

韓国vsブラジル

日本の分も頑張れ韓国代表

#カタールW杯"
2022-12-06,03:10:09,900,"⚽️試合開始！⚽️
【W杯】
ブラジル代表対韓国代表をサカダイTVとLIVE観戦！

👇配信はこちらから！👇
https://t.co/5ORe7A4Wvf

#Qatar2022 #FIFAworldcup #カタールW杯  #W杯  #ブラジル  #韓国  #サッカー https://t.co/BxojYTSGTZ"
2022-12-06,03:09:51,900,"日本の皆様！
次は韓国vsブラジルですよ！
サッカー史上最大の『下剋上』を見てくださいね！
アジア代表としてのプライドは我らが『アジアの虎』が守ります🇰🇷
#ワールドカップ2022 
#韓国代表🇰🇷
#韓国vsブラジル
#準々決勝は韓国vsクロアチア
#旭日旗は戦犯旗"
2022-12-06,03:09:16,900,"このまま起きて、韓国代表vsブラジル代表の試合を見るぞ！
仕事あるけどこのまま見届ける！"
2022-12-06,03:09:12,900,韓国代表、後は任せた
2022-12-06,03:08:49,900,@theKFA 韓国代表頑張れー！！！🔥🦅🔥
2022-12-06,03:08:41,900,"おはようございます。

韓国がボロ負けするとこ見て寝ます。

#FIFAワールドカップ
#ブラジル代表
#韓国代表"
2022-12-06,03:08:37,900,あとは韓国代表や、アジアの希望は託された！！
2022-12-06,03:08:30,900,"@1004ono @jfa_samuraiblue 韓国代表、アジア代表全力尽くして勝ってください！
応援してます。"
2022-12-06,03:08:28,900,@M4kumasann @melmethiena 韓国代表全員ダルマにしてくれ
2022-12-06,03:08:24,900,"まだアジアには韓国代表が残ってる⚽

今日から韓国代表を応援します🤝

ブ、ブラジルとか😂 https://t.co/bZ4IG0HWBz"
2022-12-06,03:08:16,900,"韓国代表も
がんばってくれ！！"
2022-12-06,03:08:08,900,"くぅー。
こうなったらアジア勢として韓国にはブラジル倒してもらいたい！！
行けー！！韓国代表！ソンフンミン！

おやすみなさい💤"
2022-12-06,03:07:10,900,"日本代表の代わりに韓国代表に優勝してもらいます。
韓国ファイティン！！🇰🇷

#ワールドカップ2022"
2022-12-06,03:07:10,900,"ソンフンミンvsブラジルの景色だけ押さえておきたい。プレミアリーグ得点王がカナリアをこらしめる風景。プレミアリーグといえば俺たちのイングランド。ということは韓国がんばれってことになる。
#サッカーワールドカップ2022 #韓国代表 #イングランド代表"
2022-12-06,03:07:00,900,まずは韓国代表に託すか
2022-12-06,03:06:57,900,テヒョンも日本のサッカー見てたの🥲韓国代表がんばれ
2022-12-06,03:06:56,900,韓国代表、がソばれ〜😠✊⁉️
2022-12-06,03:06:32,900,"韓国　ブラジル　みんな見る？

#ブラジルvs韓国 #韓国vsブラジル #ブラジル #韓国 #韓国対ブラジル #ブラジル対韓国 #韓国代表 #ブラジル代表 #Korea #Brasil"
2022-12-06,03:06:20,900,"伊東純也の本気を見た。本当に凄かった。お疲れ様でした。

#ワールドカップ2022 
#日本代表   
#韓国代表 
#日本vsクロアチア 
#韓国vsブラジル"
2022-12-06,03:06:13,900,"@hellopi000 リシャルソン😳カッコいいですよね

勝手に韓国代表のイケメン選手だと予想してましたwww"
2022-12-06,03:05:52,900,"アジア勢はあと韓国だけか…
頑張ってくれ！！！

#ワールドカップ
#サッカー日本代表 
#韓国代表 
#월드컵"
2022-12-06,03:05:08,900,@keitadj3 韓国代表の健闘祈ってます🤗４年後楽しみ(^o^)丿負けたけど改めてみんなの友情感じて元気良くなったから良かったです(๑•̀ㅂ•́)و✧
2022-12-06,03:04:26,900,"アジア勢はあと韓国のみ🇰🇷
韓国代表頑張ってくれ❗️

勝ってベスト8へ❗️"
2022-12-06,03:03:30,900,がんばれ、韓国代表
2022-12-06,03:03:19,900,さすがに仕事だから4時からのは見れないけど韓国代表ふぁいてぃん🔥
2022-12-06,03:02:58,900,"4試合目もスタメン‼️
ネイマールを抑えてください🔥
#ガンバ大阪
#蔚山現代
#韓国代表

https://t.co/KhuFy6PfqN"
2022-12-06,03:02:57,900,"というわけで最近韓流ドラマと
K-POPにはまっているので韓国代表を応援します！"
2022-12-06,03:02:38,900,"#FIFAWorldCup 
#韓国代表　

#キムヨングォン　選手(蔚山現代)
Aマッチ100試合　センチュリークラブ加入 https://t.co/ONaSGWy8Ae"
2022-12-06,03:02:25,900,"韓国代表は今大会で20年前の日韓大会の八百長疑惑の汚名返上してほしい
決勝トーナメント初の番狂わせを起こしてくれ
マジで頼むよ"
2022-12-06,03:02:20,900,"韓国代表はアジアの希望として勝ってくれ

日本の意思は託した！"
2022-12-06,03:02:03,900,"おいみんなアジア勢としてこの後、韓国応援しよ🇰🇷
#Worlds2022 #日本代表 #KoreanRepublic #韓国代表"
2022-12-06,03:01:30,900,"アジア枠最後
韓国応援しよう
頑張れ
#ワールドカップ2022 #韓国代表"
2022-12-06,03:00:17,900,"#Qatar2022
韓国代表、ポルトガル戦から変更はクォン・ギョンウォン→キム・ミンジェ、イ・ガンイン→ファン・ヒチャンの2枚。ふくらはぎ負傷のミンジェ、ハムストリング負傷のヒチャンがついに先発復帰し、決勝トーナメント初戦にして今大会初のベント監督体制ベストメンバーでブラジルに挑む。"
2022-12-06,03:00:14,900,"日本がPK戦の末にｸﾛｱﾁｱに敗れて日韓戦は消滅。これで良かったと思うよ。

韓国代表にはアジア日韓豪の最後の砦として、王者ﾌﾞﾗｼﾞﾙへの挑戦で健闘を祈る。"
2022-12-06,03:00:09,900,"さぁ！

頑張れ 
サッカー韓国代表❗️❗️

#韓国 #korea"
2022-12-06,03:00:03,900,"ただ僕はもう一つ応援しているチームがあるので大丈夫です。

頑張れ韓国代表...！！！"
2022-12-06,02:59:43,900,"正直「モドリッチ」を下げても、負けないクロアチアの底力を見せつけられた感じ。前田の得点以外はチャンスらしいチャンスを作れなかった。クロアチアのDFが上回ったのが、今日の全てかも。

#ワールドカップ2022 
#日本代表   
#韓国代表 
#日本vsクロアチア 
#韓国vsブラジル"
2022-12-06,02:59:39,900,この次の韓国代表頑張ってほしいね！
2022-12-06,02:59:38,900,"今年の韓国代表なんてWBC史上最弱だし決勝トーナメント上がるまで日本の野球に見る価値ない
逆に負けるなら雑魚"
2022-12-06,02:58:47,900,@davidpark890802 同じアジアの韓国代表にジャイアントキリングしてもらって日本代表のこの悔しさを晴らしてほしい
2022-12-06,02:58:44,900,"日本代表お疲れ様でした。
韓国代表頑張ってください。"
2022-12-06,02:58:10,900,あ、ただ応援したくなるようなプレーしてくれよ？韓国代表！！
2022-12-06,02:57:56,900,"ブラジルとの試合に臨む韓国代表スタメン。
守備の要キム・ミンジェが復帰。ポルトガル戦決勝点のファン・ヒチャンも今大会初めて先発出場！"
2022-12-06,02:57:35,900,"@minsu_lionflow 強豪相手に、極限の試合をしてくれた。体験したことがないスゴイ２時間半を、ありがとう！
日本代表に感謝🙏🏻
韓国代表、頑張って🔥📣"
2022-12-06,02:57:23,900,"残るアジアの希望、韓国頑張ってくれ。(流石に寝させてもらうが)
#FIFAワールドカップ #韓国代表"
2022-12-06,02:57:11,900,@1004ono @jfa_samuraiblue このまま韓国も応援します‼︎韓国代表もがんばってください✨
2022-12-06,02:56:55,900,"韓国代表には、アジア勢として
ぜひ頑張ってもろて。"
2022-12-06,02:56:53,900,韓ドラは大好きだけど韓国代表はマジで嫌い
2022-12-06,02:56:37,900,本田仁美さんって韓国代表サポーターじゃないんだ（日本の最悪なオタク）
2022-12-06,02:56:27,900,"この後の韓国代表の
みんな、頑張って👍
グクもユニフォーム着て
見てるかな💜
私は明日の仕事のために
寝ます😪
おやすみなさい😘"
2022-12-06,02:56:24,900,"試合前に韓国とブラジルのメンバーを、ざっと確認したい人は上記と以下をご覧下さい！
#W杯 #カタール大会 #サッカー #ブラジル代表 #韓国代表 #ワールドカップ
https://t.co/4uLbrhIxdN"
2022-12-06,02:56:21,900,正直今回の韓国代表の顔がいいと騒がれてる選手たちが個人的に全然刺さってない
2022-12-06,02:56:20,900,"PKは運なんでね個人的MVPは伊東純也
韓国代表には奇跡起こしてもろて…
日本代表お疲れ様でした"
2022-12-06,02:56:19,900,しかし、いつぞやのアジアカップの韓国戦の韓国代表なみにPKを外しまくったな・・・。でも自分は知っている。日本のスーパーカップで外しまくったクラブがあることを。
2022-12-06,02:56:15,900,"あとは韓国代表の対ブラジルジャイアントキルに期待して、寝る！

 #サッカー日本代表
#WorldCup2022"
2022-12-06,02:56:01,900,"ガンバサポはここから
堂安の分まで韓国代表応援やな"
2022-12-06,02:55:39,900,"韓国代表🇰🇷
頑張れ🔥"
2022-12-06,02:55:35,900,"サッカー 韓国代表 最新メンバー

https://t.co/rVur6hid13

#ゲキサカ #海外サッカー #FIFAWorldCup #Qatar2022 #KOR"
2022-12-06,02:55:29,900,キムヨンハ統括Pは韓国代表のスタメンじゃないの？？
2022-12-06,02:55:19,900,FIFAワールドカップ カタール 2022 ベスト16 ブラジル代表戦に挑む韓国代表のスタメンにアルサッドのチョン・ウヨンが名を連ねました🇰🇷 https://t.co/dmYq6J6xej
