date,time,timezone,tweet
2014-06-24,15:09:58,900,ブラジル代表の試合中に開催都市でデモ http://t.co/N6i6gr6Xvk #ワールドカップ #daihyo　W杯特集はこちら → http://t.co/Wr4TjPFbOk http://t.co/x0uj7nr3TE
2014-06-24,15:09:20,900,ブラジル代表の試合中に開催都市でデモ http://t.co/VduZ8ur6sg http://t.co/Hck8JFwW4D
2014-06-24,15:07:45,900,afpbbcomさんからRT:　ブラジル代表の試合中に開催都市でデモ http://t.co/cHfJTVmIiS ：写真 http://t.co/AsuUK9x8aa　　06月24日15時07分台のニュースでした
2014-06-24,15:03:58,900,『よほど不満が溜まってるんだな。ブラジル代表の試合中に開催都市でデモ』ふとももの隙間｜http://t.co/ABNVmTUGEx
2014-06-24,15:02:38,900,@55ft その3人でスリーバックを組むのと、サイドを加えた5バックにするならどちらがブラジル代表の優勝に近づくと思いますか？(O_O)
2014-06-24,14:54:50,900,【W杯全チーム紹介】Qoly編集部が見た32ヵ国代表：世界のあらゆるサッカーを網羅するQoly編集部が、2014年W杯に出場する全チームをプレビューします！ by flags.redpixart 【グループA】 ・ ブラジル代表.. http://t.co/Nx4XFASFXy
2014-06-24,14:52:11,900,ブラジル代表の試合中に開催都市でデモ http://t.co/ZwWDKhMmXg ：写真 http://t.co/IA8zOkMXjR
2014-06-24,14:50:03,900,(激安!!特売時間限定) s0202310 2014 BRAZIL サッカーブラジル代表 ユニフォーム 10 Neymarネイマール S/M/L/XL http://t.co/S5OK3NcLgA　
2014-06-24,14:50:02,900,(激安!!特売時間限定)s0202403 2014 BRAZIL サッカーブラジル代表 ユニフォーム AWAY 3 Thiago Silvaダ・シウバ S/M/L/XL http://t.co/dyQzt1ho6f　
2014-06-24,14:49:34,900,ブラジルＷ杯パノラマ:カメルーン対ブラジル戦　ブラジル代表のバスが到着 http://t.co/oK063beeMj #野球 #中学硬式
2014-06-24,14:40:41,900,[スポーツ] ブラジルＷ杯パノラマ:カメルーン対ブラジル戦　ブラジル代表のバスが到着 http://t.co/dzlet8EM5a
2014-06-24,14:33:08,900,(激安!!特売時間限定)s0207310 2014 BRAZIL サッカーブラジル代表 ユニフォーム HOME 10 Neymarネイマール HOME 選手着用モデルS/M/L/XL http://t.co/gclL0bz466　
2014-06-24,14:33:06,900,(激安!!特売時間限定)s0202310 2014 BRAZIL サッカーブラジル代表 ユニフォーム HOME 10 Neymarネイマール S/M/L/XL http://t.co/DFEkITwrMC　
2014-06-24,14:32:23,900,"ブラジル代表でのネイマールをみると
やっぱりチームを間違えたな

違うチームならネイマールを応援してたやろーな"
2014-06-24,14:22:49,900,ブラジル代表のグッズが～！！ってツイートで〈アマゾンで受け付け中！〉って書いてあってなんか面白かった
2014-06-24,14:18:18,900,"2014-2015 ブラジル代表タイプ ネイマール NEYMAR JR 10 ホーム 子供用上下 レプリカサッカーユニフォーム WORLD SUPER SPORTS 新品： ￥ 2,480... http://t.co/mDsmp6zbCj ... #サッカー #フットサル"
2014-06-24,13:49:11,900,ナイキ (NIKE) サッカーブラジル代表 CBF コア キャップ 547158 [分類:サッカー アクセサリー・その他] http://t.co/a3cGWVqIz4　
2014-06-24,13:46:43,900,Brasil ブラジル代表 アウベス フィギュア 台座-グリーン SoccerStarz（本体+コレクターカード）/ サッカースターズ http://t.co/5j6JxjrnuQ
2014-06-24,13:46:08,900,ブログを更新しました。 『★ブラジル代表デザインの財布』 http://t.co/Ucr3EuEr7p
2014-06-24,13:40:21,900,"昼休み中にしつれいします。
髭と髪の変化でだいぶ印象変わりますね…ブラジル代表のネイマール、大会が進むごとに見た目老けてね？"
2014-06-24,13:19:04,900,(激安!!特売時間限定)s02024 2014 BRAZIL サッカーブラジル代表 AWAY ユニフォーム S/M/L/XL http://t.co/S4k4BkTG6B　
2014-06-24,13:19:03,900,"『ナイキ ハイパーヴェノム ファントム PREM HG-E』 ブラジル代表ネイマール選手着用のゴールドモデル
http://t.co/A1qHXTru3J"
2014-06-24,13:18:59,900,(激安!!特売時間限定)s02023 2014 BRAZIL サッカーブラジル代表 ユニフォーム HOME S/M/L/XL http://t.co/E6zEEYlkGM　
2014-06-24,13:18:50,900,ナイキ (NIKE) サッカーブラジル代表 コア タイプ Tシャツ 588232 [分類:サッカー レプリカウェア (海外代表・海外クラブチーム)] http://t.co/T1kZrYpzq6　
2014-06-24,13:18:01,900,【ニュース】 2得点で勝利に貢献のネイマール「自分の夢を実現した」: ▽23日に行われたブラジル・ワールドカップのグループA最終節でカメルーン代表と対戦したブラジル代表は、4-1で勝利。2勝1分の勝ち点7でグループ首位通... http://t.co/61OnmBAHF5
2014-06-24,13:18:01,900,【ニュース】 決勝T進出のビダル「ブラジルだって倒せる」: ▽チリ代表FWアルトゥーロ・ビダルが、28日に行われるブラジル・ワールドカップ決勝トーナメント1回戦のブラジル代表戦に向けて意気込みを示した。FIFA(国際サッ... http://t.co/jc1R2wK37G
2014-06-24,13:11:26,900,@ayamon4649  少し先でも笑顔を拝見できるのを楽しみにしてます。あと、実はブラジル代表選手なので決勝トーナメント終了まで帰国が遅れる、という事は秘密にしておきますね。
2014-06-24,13:09:17,900,ブラジル代表、スペイン代表がともに勝利。チェルシー勢のワールドカップ詳細はこちら： http://t.co/RjQocTtszG #CFCinBrazil
2014-06-24,13:09:12,900,ブラジルW杯で只今、絶好調のブラジル代表ネイマール。あなたの知らないネイマールがここに！　ブラジルのエースによる“初の公式自伝”が6月30日（月）に発売 ⇒ http://t.co/V4qUY2xwnj
2014-06-24,13:08:24,900,@xxxyuitan @187_a2y ブラジル代表だかんな！
2014-06-24,13:03:26,900,(激安!!特売時間限定)s02023 2014 BRAZIL サッカーブラジル代表 ユニフォーム HOME S/M/L/XL http://t.co/8nfUShoMNK　
2014-06-24,13:03:25,900,ナイキ NIKE ブラジル スキルズ NJP-SC2464-773 ゴールド/イエロー/グリーン （サッカーボール/フットボール/ミニボール/ファングッズ/サッカーブラジル代表）【14SS】 http://t.co/4jJZDaolPH　
2014-06-24,13:03:16,900,( 激安!!特売時間限定)s02074 2014 BRAZIL サッカーブラジル代表 AWAY ユニフォーム 選手着用モデル S/M/L/XL http://t.co/hoVpw3dnqB　
2014-06-24,13:02:16,900,"【ジュニア男子用】 子供用サッカーユニフォーム ブラジル代表 14-15 ホーム 背番号 10 ネイマール JR 関西スポーツ (2) 新品： ￥ 3,980 ￥ 3,800... http://t.co/KIyvrukmKB ... #サッカー #フットサル"
2014-06-24,13:02:06,900,【ジュニア男子用】 2014-2015 ブラジル代表タイプ ネイマール NEYMAR JR 10 ホーム 子供用上下 レプリカサッカーユニフォーム WORLD SUPER SPORTS 新品：... http://t.co/Bgiau9gXzr ... #サッカー #フットサル
2014-06-24,12:56:33,900,"職場に機会あればすぐ自慢話してくる髪薄めのおっさんがいて、

昼休みにブラジル代表のネイマールの話になった時、

嬉しそうに『僕ネイマールと写真撮ったことあんねんで』といってきたので
すぐさま反対を向きました。

#そうです。僕はそのオッサンが嫌いです"
2014-06-24,12:56:33,900,"サッカーブラジル代表のユニフォームが黄色の理由。１９５０年７月１６日のマラカナンの悲劇と２０１４ワールドカップを考える。 http://t.co/xCX3Ljj3WT
木村政彦はこんな時代にブラジルに渡りエリオ・グレイシーと戦った
在ブラジル日本人の期待も背負って"
2014-06-24,12:55:43,900,ハイライト見ただけでもブラジル代表強いな…。
2014-06-24,12:55:13,900,2014ワールドカップサッカーのブラジル代表のネイマール選手のポジショニング獲り… http://t.co/UGB46LE7Ga
2014-06-24,12:55:11,900,【スポーツナビ】2014ワールドカップサッカーのブラジル代表のネイマール選手のポジショニング獲り… http://t.co/tVyrLWnwCR
2014-06-24,12:54:43,900,【スポーツ速報】2014ワールドカップサッカーのブラジル代表のネイマール選手のポジショニング獲り… http://t.co/ARLAFBtgta
2014-06-24,12:54:42,900,【速報！】2014ワールドカップサッカーのブラジル代表のネイマール選手のポジショニング獲り… http://t.co/6JTEghalSr
2014-06-24,12:52:22,900,2014ワールドカップサッカーのブラジル代表のネイマール選手のポジショニング獲り… http://t.co/ogtcmtqPo8
2014-06-24,12:44:51,900,(・ω&lt;)2014ワールドカップサッカーのブラジル代表のネイマール選手のポジショニング獲り… ⇒http://t.co/c0BDh2gxUw
2014-06-24,12:43:05,900,(^O^)2014ワールドカップサッカーのブラジル代表のネイマール選手のポジショニング獲り… ⇒http://t.co/eW9yDH4nPQ
2014-06-24,12:37:29,900,@AmandaC_1 ブラジル代表決勝Tおめでとうだけど、まぁ当たり前かw
2014-06-24,12:34:32,900,サッカーブラジル代表のちょっとマニアックな選手のユニフォーム欲しい
2014-06-24,12:33:32,900,(激安!!特売時間限定)s02023 2014 BRAZIL サッカーブラジル代表 ユニフォーム HOME S/M/L/XL http://t.co/vb64VpXYpm　
2014-06-24,12:24:44,900,2002年日韓W杯のブラジル代表全員出して雑誌さん（＾∇＾）
2014-06-24,12:24:36,900,"なにこの発言かっこ良すぎ。

「プレッシャー？ 感じていないよ。僕はいつも言ってきた。『子供の頃から憧れ続けた夢を実現させるときは、プレッシャーなんて感じない』。そして今僕は、その夢の舞台に立っている」

ブラジル代表ネイマール http://t.co/AEaxvCRbLQ"
2014-06-24,12:20:37,900,ニュース:【W杯A組】開催国ブラジル代表がA組を1位で1次リーグ通過!! 決勝トーナメント初戦の相手はB組2位のチリ #News http://t.co/FWdfIipwY8
2014-06-24,12:20:30,900,ブラジル代表のネイマールとTHE BACK HORNの栄純がそっくり…
2014-06-24,12:18:28,900,"組織にとって個人の能力はたいせつである。しかし、それ以上に勝敗を分ける大きな原因となるのは、チームワークなのだ
ジーコ（サッカー元ブラジル代表）"
2014-06-24,12:15:31,900,新入りがみんなの前で歌を歌わされる“儀式”はブラジル代表でも行われているんだけど、チェルシーでやるほうが気は楽だった。僕はサンバを歌ったんだけど、みんなポルトガル語を理解してなかったからね（笑）
2014-06-24,12:07:25,900,ネイマールはつくづくエロあざとカワかっこいい（ブラジル代表おめでとう） http://t.co/SmEv24FoJS
2014-06-24,12:03:08,900,(激安!!特売時間限定) s02073 2014 BRAZIL サッカーブラジル代表 ユニフォーム HOME 選手着用モデルS/M/L/XL http://t.co/ADjFBfMcBR　
2014-06-24,12:03:04,900,(激安!!特売時間限定)s0207310 2014 BRAZIL サッカーブラジル代表 ユニフォーム HOME 10 Neymarネイマール HOME 選手着用モデルS/M/L/XL http://t.co/hpNKGl4vsQ　
2014-06-24,12:02:56,900,(激安!!特売時間限定)s0207410 2014 BRAZIL サッカーブラジル代表 ユニフォーム AWAY 選手着用モデル 10 Neymarネイマール S/M/L/XL http://t.co/OnouXrZZOz　
2014-06-24,12:02:55,900,(激安!!特売時間限定)s0202404 2014 BRAZIL サッカーブラジル代表 ユニフォーム AWAY 4 David Luizダヴィド・ルイス S/M/L/XL http://t.co/YQgPrQE3Jp　
2014-06-24,12:01:31,900,"タファレル　(元ブラジル代表ＧＫ)
「それでもあなたは偉大だ」(94年Ｗ杯決勝戦、PKを外したバッジョに) #サッカー #W杯 #名言 #ワールドカップ http://t.co/zh9QvSjgLb"
2014-06-24,11:54:39,900,【W杯A組】開催国ブラジル代表がA組を1位で1次リーグ通過!! 決勝トーナメント初戦の相手はB組2位のチリ: 連日連夜目の離せない熱い戦いが繰り広げられている2014 FIFAワールドカップだが、本日の日本時間で午前5時... http://t.co/IXIZHYXbv2
2014-06-24,11:49:35,900,(激安!!特売時間限定)s02074 2014 BRAZIL サッカーブラジル代表 AWAY 選手着用モデルユニフォーム S/M/L/XL http://t.co/7bC10JBAdx　
2014-06-24,11:46:37,900,"【動画】ネイマール ブラジル代表（セレソン）バルサ他 華麗なプレー集 印象に残った名勝負動画厳選７本まとめ：サッカー：
 http://t.co/5Mvk4qk6DF"
2014-06-24,11:43:28,900,Q338:1962年のチリW杯で得点王を獲得した、ブラジル代表の天才ドリブラーは○○○○○？→ガリンシャ
2014-06-24,11:42:32,900,【パニーニフットボール】予約情報!! ●7月4日(金)発売予定の『パニーニフットボールリーグ 07弾』店頭にて絶賛予約受付中!! W杯のド本命!ブラジル代表の応援は是非ホビステで！ #パニーニ #PFL #パニーニフットボールリーグ
2014-06-24,11:42:10,900,"#W杯　#ワールドカップ　　記念Tシャツ
#ブラジル代表　#ドイツ代表　#イタリア代表　#スペイン　#日本代表　
32チームが揃っています！ http://t.co/DRvV6901Wt"
2014-06-24,11:37:40,900,ブラジル代表のネイマールって、なんだか懐かしい感じだよなとずっとおもってたんだけど、今気づいた。リマール(カジャグーグー)とかぶるんだわ。名前と顔と髪型も。
2014-06-24,11:37:38,900,前から思ってたんだけど　ブラジル代表のフッキって　テラフォーマーズみたい　筋肉ゴリラすぎ
2014-06-24,11:33:58,900,ナイキ (NIKE) サッカーブラジル代表 コア Tシャツ 612168 [分類:サッカー レプリカウェア (海外代表・海外クラブチーム)] http://t.co/izY5wknmNP　
