date,time,timezone,tweet
2022-11-28,00:25:04,900,"#モロッコ勝利🇲🇦 

なんか西側が負けると、嬉しい😃　偉いぞ、モロッコ

『モロッコ代表がベルギー代表に歴史的な勝利を収め、ワールドカップのグループ F の首位を獲得』"
2022-11-28,00:24:05,900,【速報】モロッコ代表…まさかのベルギー相手に2-0で勝利ｗｗｗｗｗｗｗｗｗｗｗ https://t.co/RnRh4yv3tn … #サッカー #FOOTBALL #SOCCER
2022-11-28,00:21:32,900,モロッコ代表、FIFAランキング2位のベルギーに勝利。番狂わせと言ってる人が多いけど、クロアチア戦見てたら何の不思議も無い結末。守備のタスクは2戦とも完璧にこなしてたし、前回も苦しめられていたのはクロアチア。2得点は出来過ぎだが　#Qatar2022 #belgiumvsMorocco #FIFAランキングってなんなん
2022-11-28,00:21:06,900,"🇲🇦大金星に絶賛の嵐👏

#ベルギー代表 を下した #モロッコ代表、英解説陣もその戦いぶりに大興奮！

「血と汗と涙を流しながら、素晴らしいプレーを見せた」

「スタジアムの力は信じられないほど。すべてのファンがこの瞬間にふさわしい」

一方敗れたベルギーには「ファイトも情熱もない」と辛辣。"
2022-11-28,00:19:40,900,モロッコ代表なめてた。
2022-11-28,00:19:39,900,"モロッコ代表ツィエク“今大会初のFK弾”幻も…ネット絶賛「悪魔の左脚」
https://t.co/xiB5aR6XKp https://t.co/8b4F2uw1Zp"
2022-11-28,00:17:49,900,モロッコ代表すげー！！！！！！
2022-11-28,00:17:20,900,日本とベルギー相手にそれぞれクリーンシートしたモロッコ代表の正GKとコスタリカ代表CBがいるアル ワフダの守備陣すごいな
2022-11-28,00:16:42,900,Hakim! #fifaworldcup #モロッコ代表 #ameba https://t.co/LtkleuXOea
2022-11-28,00:15:07,900,"お風呂あがって、たまたま見てました！

すっごい後半のシュート2本で、圧巻✨👏🏻😆モロッコ代表さんおつかれさまです✨ベルギー代表さんもおつかれさまです✨

おかげさまで、良い眠りにつけそう😊
感謝だ〜♪"
2022-11-28,00:14:57,900,"サッカーミックスジュース : モロッコがベルギーを2-0で撃破する大金星！W杯で24年ぶりの勝利！ 

#カタールワールドカップ #モロッコ代表 #ベルギー代表
https://t.co/C2Nwt5qKH1"
2022-11-28,00:14:31,900,"ベルギー×モロッコ戦おもしろかったー！モロッコすごい！アディショナルタイムの2点目は鳥肌立った🤩モロッコに勇気もらった気がする！
日本もスペインにだってやれるはず！諦めない気持ちで攻めよう🙌
よし、スペイン×ドイツに向けて寝る！
#サッカーW杯2022 #モロッコ代表 #サッカー日本代表"
2022-11-28,00:12:34,900,リー・マーレイ、バダ・ハリ、サッカーモロッコ代表
2022-11-28,00:12:26,900,"モロッコ代表さんちょっと宗教色が強すぎんよ〜とか思てたけどそらああなるわ
俺でも礼拝する"
2022-11-28,00:12:20,900,奮闘したモロッコ🇲🇦の４番ソフィアン・アムラバト、試合後はベルギーの面々とも称えあいました。さて、そのアムラバトの兄といえばノルディン・アムラバト（元モロッコ代表）。VVVでは本田圭佑とチームメイトでした。 https://t.co/H0JFroewX0
2022-11-28,00:12:09,900,そういやモロッコ代表ってついこの間までハリルが監督だったんだよな…。
2022-11-28,00:11:02,900,"今回は、いろんな事が起こる。

#ワールドカップ2022
#ベルギーvsモロッコ
#ベルギー代表
#モロッコ代表

W杯でまたジャイアントキリング　今度はモロッコ、世界2位ベルギーを撃破で24年ぶり1勝（THE ANSWER） https://t.co/UHPb8ZeZWd"
2022-11-28,00:10:55,900,"モロッコがベルギーに2-0で勝利⚽️
トルシエのベスト4の予想が当たるかも⁉️
⬇️YouTubeでご覧ください！

#ワールドカップ2022 
#モロッコ代表 
#FIFAワールドカップ 

W杯開幕直前 (2) トルシエ監督がベスト4と優秀国を大胆予想 https://t.co/1BdYzmXB6T @YouTubeより"
2022-11-28,00:09:57,900,"モロッコやばい😇
 #モロッコ代表 
 #QatarWorldCup"
2022-11-28,00:08:58,900,ボノ、体調不良だったのか。国歌斉唱直後にリタイアらしい。　#Qatar2022 #Morocco #モロッコ代表 #Bono #SevillaFC
2022-11-28,00:08:40,900,"モロッコすごいなー👏ベルギー相手にあの試合、おめでとうございます㊗️
日本の負けが、すげーショック😭やったけどなんか勇気もらったわ〜
#Qatar2022
#FIFAワールドカップ
#モロッコ代表 🇲🇦#ベルギー代表 🇧🇪"
2022-11-28,00:08:22,900,"⚽️
【観戦記録】26/64
キープレイヤーを抑えた強固な守備が2試合も健在だったモロッコ！
ベルギーは本調子ではないアザール、ルカクに頼っているのは厳しいな🤔

#qatarworldcup2022 #fifaworldcup #ベルギー代表 #モロッコ代表 #カタールワールドカップ #グループf https://t.co/IJs22UQQmH"
2022-11-28,00:08:09,900,"モロッコも紐解けば現サウジの監督のルナールによって久々に前回大会出れたんよなぁ
やっぱあの人超優秀なんやろな
その後継いだハリルも今回のチケット手にしたんだから優秀よね
#カタール・ワールドカップ 
#カタールW杯 
#モロッコ代表"
2022-11-28,00:08:05,900,"日本代表は、モロッコ代表を見習え！！！
消極的な入りしてたら、そら負けるわ。
スペイン戦は、なりふり構わず攻撃できるかどうか。

#FIFAワールドカップ
#FIFAWorldCup
#モロッコ　２－０　#ベルギー
#Morocco    ２－０　#Belgium"
2022-11-28,00:08:03,900,"モロッコ代表の得点が決まった後クソワロてるハキミ選手。
#FIFAWorldCup #WorldCup #Qatar2022 #BELMAR #AtlasLions #TeamMorocco #Hakimi"
2022-11-28,00:07:56,900,"モロッコ強ぇー

#Qatar2022 
#モロッコ代表🇲🇦
#ベルギー代表🇧🇪"
2022-11-28,00:07:13,900,"@marblecats10347 軍団と言えば…わたしもその2つが浮かびます😊
モロッコ代表のみなさんは、ユニフォームがクリスマスカラー🎄なのが可愛いなー、でもいかにもプロスポーツ選手✨という体型なので、石原軍団に近いのかなぁ…なんて思いながらTV観てました。"
2022-11-28,00:06:34,900,モロッコ代表両SBは世界一と言ってもいいかもしれない。
2022-11-28,00:06:20,900,"モロッコ🇲🇦強かった！ナイスゲーム⚽️
 #Qatar2022 
 #カタール・ワールドカップ 
 #モロッコ代表 https://t.co/6IAEuQlSG5"
2022-11-28,00:06:14,900,"#FIFAワールドカップ 
#モロッコ代表 

うめぇー思って見たら欧州のトップでやってるやつばっかりや！
戦い方が最早それ！
これがランクで日本と2つ違いやと？😂
今大会の台風の目間違いない！

一方で世代交代ミスってるとこは勝ち抜けない！その典型のベルギー🤔切り札が怪我明けのルカクはキチぃ💦 https://t.co/RfJhtYvPzM"
2022-11-28,00:06:08,900,"🇶🇦カタールW杯/堅守モロッコがベルギー撃破の番狂わせ、24年ぶりW杯での勝利

カタールW杯グループF第2節、ベルギー代表vsモロッコ代表が27日に行われ、0-2でモロッコが勝利した。

#カタールW杯　　　#Qatar2022

https://t.co/torOKn7xfS"
2022-11-28,00:06:00,900,モロッコ代表、今大会の最推しチーム確定です
2022-11-28,00:05:56,900,"わーーーーー🎉🎉🎉🎉
モロッコ勝ったー！
すごいー！
モロッコではお祭り騒ぎだろうなぁ。
こんな時のモロッコ行ってみたいー🤣
夫のテンションも爆上がり！
何気に予想が当たって私の心臓もドキドキがすごい笑
モロッコ代表選手たちありがとう！"
2022-11-28,00:05:54,900,なんでモロッコ勝つと波乱なんだろう。今のモロッコ代表選手の所属クラブの状況とか知らんの？
2022-11-28,00:05:27,900,私、モロッコ代表になるね
2022-11-28,00:05:20,900,"ハリルさんに飛び火が…。次の日本代表に是非また！

モロッコ代表ジエシュ“今大会初のFK弾”幻も…ネット絶賛「悪魔の左脚」「ハリル解任はこのためか」― スポニチ Sponichi Annex サッカー https://t.co/heb2V2lXcQ"
2022-11-28,00:04:54,900,"強豪国 世界ランク２位のベルギー相手に
モロッコ代表が勝利！！

モロッコ代表がグループ１位！！

#FIFAワールドカップ"
2022-11-28,00:04:39,900,"前監督とのいざこざでモロッコ代表引退したシィエシュが、監督が代わって代表に戻ってきて活躍してるの胸熱。
チェルシーでも最近あまり出番なかったから、ガンガン活躍して欲しい！"
2022-11-28,00:04:34,900,ジャイキリ言われてるがモロッコ代表メンバー今回凄いからそうでもないし普通に強いし実力勝ちでしょ
2022-11-28,00:04:33,900,"いいチーム。アフリカ予選のガチャ要素がなければ他の北アフリカのチームも見れたかもしれないのに。アルジェリアとかエジプトとかエジプトとかエジプトとか🇲🇦🇩🇿🇪🇬

 #モロッコ代表"
2022-11-28,00:04:22,900,": 【速報】モロッコ代表…まさかのベルギー相手に2-0で勝利ｗｗｗｗｗｗｗｗｗｗｗ #サッカー #soccer
https://t.co/x71tkQd59w"
2022-11-28,00:04:18,900,モロッコ代表🇲🇦クロアチア🇭🇷に引き分けベルギー🇧🇪に勝利やりよるなぁ
2022-11-28,00:04:01,900,"モロッコ代表は９８年のムスタファ・ハッジの頃しかわからないけど‥

あとはサラディヌ・バシールとヌールッディーン・ナイベトかな有名な選手は🙄

バシールの名前をモロッコ人留学生の子に話したら驚いてたな‥知ってるのかと😂

あの子も喜んでるだろうな今頃✨"
2022-11-28,00:03:46,900,"テレビ朝日系列　ナゥ
ワールドカップカタール大会
モロッコ代表がベルギー代表を破る"
2022-11-28,00:03:21,900,"モロッコいいね！
ランキング２位ベルギーに勝利👏
#カタール・ワールドカップ
#モロッコ代表 
#サッカーW杯
#サッカーW杯2022"
2022-11-28,00:02:57,900,"ベルギー代表がモロッコ代表にまさかの黒星。点取り屋、ルカク投入も実らず。このグループも混戦だ。サッカーW杯カタール大会。今大会は波乱が相次いでいる。コスタリカ代表に苦杯を喫した日本代表も、スペイン代表に土を付けるかも。期待したい。
#サッカー #サッカー日本代表 #サッカーW杯 https://t.co/Sj8CMPBkQE"
2022-11-28,00:02:55,900,"劇薬ハリルホジッチの副作用は絶大。

#モロッコ代表 
#ワールドカップ"
2022-11-28,00:02:22,900,"モロッコ代表🇲🇦に我らがバイエルンのマズラウィいるの誇らしい(笑)

#FIFAWorldCup   
#Qatar2022    
#MARBEL🇲🇦🇧🇪 https://t.co/Bp0kdiKzWR"
2022-11-28,00:02:19,900,"#デブライネ
がまったく機能せんくらい弱い
#ベルギー代表
#WINNER
#サッカー
#モロッコ代表
#カタール
#ワールドカップ

https://t.co/BawxXhzcx9"
2022-11-28,00:02:19,900,"🎥動画あり🎥

🇶🇦＃カタール・ワールドカップ🇶🇦

🇧🇪ベルギーまさかの敗戦！　クルトワの牙城破る圧巻2ゴール…🇲🇦モロッコが優勝候補を下す“番狂わせ”

#FIFAWorldCup #モロッコ代表 #ベルギー代表 

https://t.co/XuTOkNVDmJ"
