date,time,timezone,tweet
2022-11-28,02:30:05,900,"11/27の夜の部でラウールがオルバにして登場✨
ポルトガル代表のクリスティアーノロナウドの若かりし頃に似てる！って思ってしまった❣️
どちらも好きです(*'▽'*)♪"
2022-11-28,01:56:08,900,ポルトガル代表、ダニーロ・ペレイラが練習で肋骨負傷…GS残り2試合を欠場か https://t.co/TehXscn18n
2022-11-28,01:48:03,900,ポルトガル代表、ダニーロ・ペレイラが練習で肋骨負傷…GS残り2試合を欠場か / #SOCCERKING https://t.co/lZXSEzAPue
2022-11-28,01:45:01,900,"ポルトガル代表、ダニーロ・ペレイラが練習で肋骨負傷…GS残り2試合を欠場か
 https://t.co/SF7lYMcq5D"
2022-11-28,01:36:00,900,ポルトガル代表の正GKにルイ・パトリシオを使わないなら連れていかないで欲しかったな。
2022-11-28,01:27:06,900,"ポルトガル代表、ダニーロ・ペレイラが練習で肋骨負傷…GS残り2試合を欠場か

ポルトガル代表DFダニーロ・ペレイラ（パリ・サンジェルマン／フランス）が、練習で負傷したようだ。27...
https://t.co/5MW1Dc8Ihb"
2022-11-28,01:14:37,900,ポルトガル代表、ダニーロ・ペレイラが練習で肋骨負傷…GS残り2試合を欠場か https://t.co/c39pUvTa5B #ポルトガル #フランス #サッカー #FIFAワールドカップ #fifaworldcup
2022-11-28,00:30:33,900,ポルトガル代表、ダニーロ・ペレイラが練習で肋骨負傷…GS残り2試合を欠場か 　ポルトガル代表DFダニーロ・ペレイラ（パリ・サンジェルマン／フランス）が、練習で負  https://t.co/E8YGgha4hy
2022-11-28,00:25:39,900,世間ではW杯で盛り上がってますが、オレの中でW杯の衝撃は2010年の南アフリカ大会でポルトガル代表のブルーノアルヴェスを偶然見た時だな。夜中にぼーっと試合見ていた時に、エリックロバーツにそっくりの彼を発見した時が忘れられない。マジで似ていたな…笑 https://t.co/8FgPK8Xa9U
2022-11-28,00:17:45,900,今年、私が応援しているのはポルトガル代表です。恐らくW杯最後になるクリロナ、我がマンチェスターユナイテッド所属ブルーノフェルナンデスとダロト。ポテンシャルだけで考えれば優勝できないことはないはず！！🇵🇹頑張れ、ポルトガル！！
2022-11-28,00:14:30,900,"【負傷者情報】
ポルトガル代表、ダニーロ・ペレイラが練習で肋骨負傷…GS残り2試合を欠場か
https://t.co/f1xNusWlfH

■編集部より
「ガーナ代表戦でセンターバックとしてフル出場したダニーロ・ペレイラは、ウルグアイ戦と韓国戦の欠場が見込まれています」"
2022-11-27,23:53:18,900,"今日のポルトガル・ブラガ公演でAny、Noah、Joshの3人が卒業するNow United

新しいブラジル代表と新加入のポルトガル代表メンバーが入ったらシーズン2が始まる感じだな

しかし、長期離脱してるメンバーの進退ははっきり運営から知らせてほしいものだが……"
2022-11-27,22:51:49,900,"「A・マドリード 7 フェリック…(5,500円)」を
#PayPayフリマ で販売中🔖
https://t.co/Nr4T2hTAMC

他にも野球やサッカー関連の商品を出品中です。
宜しければご覧くださいませ。
#ユニフォーム屋さん

以下検索用
#アトレティコ・マドリード #フェリックス #ポルトガル代表 #ワールドカップ"
2022-11-27,22:05:23,900,"やっとぺぺ出れるのか！！
やっぱりポルトガル代表の守備にはあなたがいないとダメです"
2022-11-27,21:36:09,900,ポルトガル代表からフィーゴが去り、ドイツ代表からクローゼが去った時点で俺のワールドカップは止まったままなのさ……
2022-11-27,21:07:54,900,"@white_and_pink 騙されてますよ！笑
正しくはクリスティアーノ・ロナウドでポルトガル代表です！笑"
2022-11-27,20:20:10,900,W杯から一気にパフォーマンスを高められるか　初戦1得点のポルトガル代表FWはここから爆発する - https://t.co/bzZOTIGM7W https://t.co/XamF8o8264
2022-11-27,19:57:47,900,"どこかで買った絵🖼
中学生の時からヒーローです！
ただ部活は野球で小中高と毎日野球漬けだった。

#クリスティアーノ・ロナウド
#サッカー　#ポルトガル代表 https://t.co/YjO1FLZYM8"
2022-11-27,19:53:20,900,"ポルトガル代表へ
ラファエルレオン貸してくれませんか？
#SAMURAIBLUE
#Qatar2022 
#FIFAWorldCup"
2022-11-27,19:52:54,900,"サウジアラビアのアル・ナスル
ポルトガル代表FWクリスティアーノ・ロナウド獲得に本腰

https://t.co/MsbQ2bwTpU"
2022-11-27,19:28:53,900,"ポルトガル代表のトレーニング中にダニーロ和尚が肋骨を負傷。
(この単語はヒビ～ポッキリまで広く使われるはず)

だから各国の代表チームはどんなトレーニングしてるんだ。
クラブで10日間過ごす時より代表で10日過ごした時の方が確実に怪我率高い。
#Danilo #WorldCup #Qatar2022 #SeleçãodasQuinas"
2022-11-27,19:05:09,900,◆悲報◆ポルトガル代表クリロナさん、試合中に股間に手をツッコミ何かを取り出し食べてしまうｗｗｗ https://t.co/6v5GH70RRZ
2022-11-27,18:43:08,900,ポルトガル代表gkサーじゃないのなんで？
2022-11-27,18:37:43,900,"#グランデFP #ワールドカップ ナショナルコレクションプラTシャツ全12種類！

#grandefp #qatar2022 #worldcup #サッカープラシャツ 
#イングランド代表 #クロアチア代表 #ブラジル代表 #オランダ代表 #アルゼンチン代表 #日本代表
#ポルトガル代表

https://t.co/Hf4DzkWv6D
https://t.co/vcgN650GB6 https://t.co/awwMEOzT0w"
2022-11-27,17:52:59,900,ポルトガル代表の空気悪いみたいなのをだいぶ前に見かけたけど、ロナウドのPK見るとそんなことなさそう
2022-11-27,16:45:24,900,イニエスタに不満を持つような事は何もないよ。この事についてはもう話したくない。今はポルトガル代表の試合に集中する事だけを考えたいんだ。
2022-11-27,16:39:10,900,"Cロナウド　サウジアラビア強豪から3年315億円オファー　米報道「最終決断待ち」 

ポルトガル代表FWクリスティアーノ・ロナウド（37）がサウジアラビアの強豪アル・ナスルから3年2億2...]
 https://t.co/iOFC0C6pfm"
2022-11-27,16:36:21,900,"【11/27速報】ポルトガル代表FWクリスティアーノ・ロナウドに、中東から破格の年棒104億円オファー☆彡おめでとうございます！

#クリスティアーノ・ロナウド #中東から破格のオファー
https://t.co/jSCLiaXu75"
2022-11-27,16:04:26,900,"Cロナウド　サウジアラビア強豪から3年315億円オファー　米報道「最終決断待ち」 

""ポルトガル代表FWクリスティアーノ・ロナウド（37）がサウジアラビアの強豪アル・ナスルから3年2億2...]""
 https://t.co/EErbcXa2oe"
2022-11-27,15:29:05,900,ポルトガル代表の練習場を見に行った結果日本代表サポーターとかより誰よりも早くスタジアム１周した男 https://t.co/Du0OGK5jHd
2022-11-27,15:16:36,900,"【FIFAワールドカップ】カタールW杯に臨んでいるポルトガル代表FWクリスチアーノ・ロナウド（37）が試合中にパンツから取り出したものを口に入れるシーン ...
リンク：https://t.co/7ZwjHY5ho8
タ　グ：#試合 #ニュース"
2022-11-27,15:13:25,900,"DSJにも出演されてる光輝く太陽神・インティさんは日本時間の今朝、アルゼンチン代表に勝利を齎してくれましたヽ(^o^)丿🌟🌞
ウルグアイ代表は29日、ポルトガル代表と対戦します🌟🌞
インティさんには、ウルグアイ代表にもお力を与えて頂きたい所存🌟🌞
宜しくお願い致しますー(#^人^#)🌟🌞"
2022-11-27,15:06:04,900,"娘よ、すまない。
ポルトガル代表を連れて帰りました。
個人的に8番はジョアン•ピント推しです。
日本を代表する番組を観ます。
個人的に8chはサザエさん推しです。

#twlc https://t.co/Gz5dKAfrPN"
2022-11-27,13:14:40,900,"ルイス・カルロス・アルメイダ・ダ・クーニャ
　ナニ（Nani）

カーボベルデ出身のポルトガル代表。
マンチェスター・ユナイテッドFC所属のサッカー選手。
愛称：ナニ（Nani）

　 https://t.co/QcgdHaskUd"
2022-11-27,13:00:19,900,"／
🇵🇹National Pride🇵🇹
＼
＃マンチェスター・U 退団の ＃C・ロナウド の将来は❓ プレミアで輝きを放った ＃ポルトガル 代表選手にフォーカス🙌

フルVer.はこちら
https://t.co/9eil54Acty

見逃し配信もあり❗️
#プレミアリーグ を観るなら #SPOTVNOW 
🍁今すぐ登録🍁
https://t.co/f3uXTMwgna https://t.co/xIj5zlCKRb"
2022-11-27,12:32:07,900,◆悲報◆ポルトガル代表クリロナさん、試合中に股間に手をツッコミ何かを取り出し食べてしまうｗｗｗ https://t.co/AW1XnGHz6A … #サッカー #FOOTBALL #SOCCER
2022-11-27,12:29:22,900,"W杯で物議…ロナウドのPK奪取は「天才的」とレジェンドが賞賛

史上初となるワールドカップ5大会連続ゴールを決めたポルトガル代表クリスティアーノ・ロナウド。 PKを...
https://t.co/OC5Tdbjzi9"
2022-11-27,12:20:01,900,◆悲報◆ポルトガル代表クリロナさん、試合中に股間に手をツッコミ何かを取り出し食べてしまうｗｗｗ https://t.co/NVMWKr7ELN
2022-11-27,12:16:13,900,"◆悲報◆ポルトガル代表クリロナさん、試合中に股間に手をツッコミ何かを取り出し食べてしまうｗｗｗ
https://t.co/BC8caqQEfP"
2022-11-27,12:08:16,900,ポルトガル代表FWクリスチアーノ・ロナウド（37）がサウジアラビアの強豪アル・ナスルから3年2億25... https://t.co/vfQb9bPpol
2022-11-27,12:00:19,900,"サウジアラビアのサッカー熱
-
ポルトガル代表ＦＷクリスチアーノ・ロナウド（37）がサウジアラビアの強豪アル・ナスルから3年2億2500万ドル（約315億円）のオファーが提示される、と26日（日本時間27日）、米ＣＢＳスポーツ電子版が伝えた。 https://t.co/mWlSKRXApx"
2022-11-27,11:27:10,900,"Cロナウド、サウジアラビア強豪から3年315億円オファー　米報道「最終決断待ち」

ポルトガル代表FWクリスチアーノ・ロナウド（37）がサウジアラビアの強豪アル・ナスルから3年2億25...
https://t.co/dFLBTASOcF"
2022-11-27,10:52:37,900,"クリスチアーノ・ロナウド
37でここまでやれるのって
やっぱスゲーな
して今回でワールドカップ5大会目とか
ずーっとポルトガル代表でやってるのって
凄まじいよな
スーパースターやなーって"
2022-11-27,09:14:01,900,"ポルトガル代表クリスティアーノ・ロナウドがサッカーワールドカップ史上初となる5大会連続得点で新記録達成ですか～😆😁🤘
#ユルネバ2021 #カトウクリス https://t.co/MTphmV3Gfj"
2022-11-27,08:28:02,900,"サッカー名言まとめ xecunizylyci
不器用な人ほど上手くなれる。不器用な人ほど人の気持ちがわかる。そして、いつかは極められる。　デコ（元ポルトガル代表）"
2022-11-27,05:50:01,900,ポルトガル　代表🇵🇹
2022-11-27,05:49:25,900,ポルトガル　代表🇵🇹
2022-11-27,05:30:19,900,無職のおっさんがポルトガル代表にいるは笑える、しかも世界一金持ってる無職。
2022-11-27,02:26:27,900,エムバペはグイグイだけどポルトガル代表のレオンは速いけどドリブラーな感じが強くてテオさんも少しアプローチ違うのかね
