date,time,timezone,tweet
2022-11-20,20:41:47,900,"@trolley_604 はい…私、五輪を見るのが好きなので、スイス代表やイタリア代表などのヨーロッパ人がよく活躍されるためにヨーロッパ人の顔立ちの特徴を把握されます。
ヨーロッパ人は目が窪って鼻が長くて肌色が白いが赤みがあり髪の毛や瞳の色が明るめなんです。
彼は本当にヨーロッパ人なの…？"
2022-11-20,19:18:25,900,"スイス代表、親善試合前に結構な人がGS突破予想してくれてたのにガーナに負けたからGS突破どころか初戦ドロー予想ばっかなの草
カメルーン戦は勝てよ絶対"
2022-11-20,19:01:29,900,"Happy Birthday @Deniszakaria8 🎉🥳

今日はザカリア2️⃣6️⃣歳のお誕生日です🎂

W杯でたくさん活躍してね😉

#スイス代表 https://t.co/Px6IB1A2us"
2022-11-20,18:39:22,900,"＜スイス代表＞
・ザカリア

＜モロッコ代表＞
・ツィエク

＜ブラジル代表＞
・チアゴ・シウバ

＜アメリカ代表＞
・プリシッチ"
2022-11-20,18:26:48,900,"READY 🇨🇭

📸 ジャカInstagram

#スイス代表  #ワールドカップ https://t.co/hLTcHaZAgg"
2022-11-20,16:07:58,900,デンマーク代表：EUROからの良い流れを維持。スイス代表と似た長所、短所を持つがこちらの方が飛び道具を持っている分勝負強い傾向にあるか。
2022-11-20,16:07:46,900,スイス代表：とにかくバランスが良い。爆発力に欠けるが穴が少ない。問題点は長期間悩まされている得点力。そこそこ点は取れるが抜けた力がない。ロースコアで勝ちきれるかどうか。
2022-11-20,16:01:15,900,"【Group G】カタールW杯を楽しむための出場国ガイド＆突破予想

#カタールW杯 #出場国ガイド #グループリーグ突破予想 #ブラジル代表 #セルビア代表 #スイス代表 #カメルーン代表
https://t.co/ifxU5jx0f7"
2022-11-20,15:12:09,900,"そして、午後5時からは欧州選手権だぁ！

前評判通りの強さを見せる女子🇨🇭スイス代表の試合も楽しみだし、いまひとつ調子があがらない様子の男子🇳🇴ノルウェーも🇨🇿チェコとの連敗同士対決には勝ちたいだろうし…。

男子の解説付き🇸🇪vs🏴󠁧󠁢󠁳󠁣󠁴󠁿を見るのも楽しそうですね。地元🇸🇪が男女４試合でまだ１勝とは…"
2022-11-20,14:12:37,900,vol.27/スイス代表【カタールW杯出場国ガイド】3連続のベスト16は至上命令、目指すはベスト8(超WORLDサッカー！) https://t.co/BdLl66YQNT
2022-11-20,14:05:00,900,"📝#カタールW杯 出場国ガイド Vol.27🇨🇭

🇨🇭#スイス代表
✍️3連続のベスト16は至上命令、目指すはベスト8

✅予選成績：5勝3分け
🔢出場数：5大会連続12回目
⚽️最高位：ベスト8
📈FIFAランク：14位
👤注目選手
#ジェルダン・シャキリ(🇺🇸#シカゴ・ファイアー)

#Qatar2022
https://t.co/xkacTvcvzo https://t.co/4iapjDuDPJ"
2022-11-20,12:14:44,900,"ヴァロン・ベーラミ

ユーゴスラビア出身。
スイス代表サッカー選手。

落ち着く笑顔ですね♡

　 https://t.co/GTSqcexm1r"
2022-11-20,10:02:00,900,"【スイス代表 カタールW杯無料選手名鑑】

基本フォーメーション＆招集メンバー全選手紹介
https://t.co/vGxburpFtL"
2022-11-20,10:01:54,900,【スイス代表 カタールW杯無料選手名鑑】基本フォーメーション＆招集メンバー全選手紹介 https://t.co/6ANy35gm35
