date,time,timezone,tweet
2014-06-22,18:09:04,900,"コロンビア予想スタメン
GK モンドラゴン（バルガス）　RB ズニガ　LB アリアス　CB バルデス　CB バランタ　DMF メヒア　DMF グアリン　RMF カルボネロ　LCMF キンテロ　WG ラモス　CF ジャクソンM　#コロンビア代表  情報協力@since_CHE"
2014-06-22,18:08:14,900,コロンビア代表の予想入れ替えメンバー。ここまでの交代と現地メディア情報に基づく。GKモンドラゴン DF バルデス、バランタ、アリアス MF グアリン、メヒア、キンテロ、カルボネロ FW Jマルティネス、ラモス  #コロンビア戦　#コロンビア代表
2014-06-22,18:06:29,900,この試合に出場しているコロンビア代表のグアドラードですが、フィオレンティーナが保有権を完全に買い取ったと発表しています。(via @ACF_Fiorentina) #COL
2014-06-22,18:06:22,900,バンキシャ、このあとナザリトにコロンビア代表についてのインタビューありそうだ。
2014-06-22,18:04:22,900,昼食時のレストランでコロンビア・ロドリゲス“フィーバー” - サンケイスポーツ - 昼食時のレストランでコロンビア・ロドリゲス“フィーバー”サンケイスポーツコロンビア代表はコートジボワール戦から一夜明け... http://t.co/dvTAw0M1pB
2014-06-22,18:03:29,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/ugjxiHk56x
2014-06-22,18:03:18,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/FNqHzv9n31
2014-06-22,18:03:08,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/unzPfm4c88
2014-06-22,18:02:58,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/snHipmWNrX
2014-06-22,18:01:58,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/lQqex9as2q
2014-06-22,18:01:18,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/EqKwnDGZd1
2014-06-22,18:01:08,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/kBWHu2k8vL
2014-06-22,18:00:58,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/eeIutZ0R1Z
2014-06-22,18:00:48,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/i1dhpaFTd3
2014-06-22,18:00:38,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/Hdh7O9nSA9
2014-06-22,18:00:27,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/ESC3S7Id2z
2014-06-22,18:00:07,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/ll6JytRQw7
2014-06-22,17:59:57,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/Cn2X66O8SK
2014-06-22,17:59:15,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/NiKHJy813a
2014-06-22,17:58:54,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/3G3SEYA2ec 　#followmejp
2014-06-22,17:58:46,900,[マイコミジャーナル] GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/l0qBmSTcwb
2014-06-22,17:58:29,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/OoKoegLisI #News
2014-06-22,17:56:29,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/K7jpv9Ilku
2014-06-22,17:56:21,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介（SOCCER KING）(スポーツ - Yahoo!ニュース) / http://t.co/NiyrLt3ng0
2014-06-22,17:53:38,900,コロンビアが日本戦を前にオフを満喫…食事やショッピングを楽しむ http://t.co/IHQfw0GI71 コートジボワール代表戦に勝利し、決勝トーナメント進出を決めたコロンビア代表は20日、合宿先であるサンパウロ郊外のコチアに戻ってきた。選手たちはこれまで…
2014-06-22,17:49:35,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/6r0XZo9CED
2014-06-22,17:37:06,900,"サッカーコロンビア代表が決勝トーナメント進出を決める→地元首都大騒ぎ→１０人死亡

っておい"
2014-06-22,17:35:44,900,サッカー日本代表の次の相手がコロンビア代表（FIFA8位）で勝率8％だからか、えん戦気分が街中に漂ってる・・・。
2014-06-22,17:30:10,900,"GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 - 夕刊アメーバニュース http://t.co/lGYlpw15eZ #news @newsamebaさんから
#wc2014 #fifa 　#ワールドカップ"
2014-06-22,17:24:59,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介（SOCCER KING） http://t.co/oKsd9DojrY
2014-06-22,17:24:32,900,#今池プロレス商店街11メイン今池ランブル。コロンビア代表のノリと日本代表の半田圭佑が入場してサッカー対決。チーム分けはグーパー。コロンビア代表がサッカー下手でとんだ出落ちだったwなお、ランブル優勝は勝利インタビュー中の半田を丸め込んだマグナム今池。(注プロレスの試合です)
2014-06-22,17:06:32,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/BL3MUmxRH5
2014-06-22,17:00:59,900,元コロンビア代表のエスコバルは凄い選手だったのですか?! http://t.co/YrvQSqNLuc
2014-06-22,16:59:28,900,サッカーキング - GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/Y8oh0bmqDf #サッカータイムズ
2014-06-22,16:54:45,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/0TcYkA8XQk
2014-06-22,16:54:06,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介（SOCCER KING） http://t.co/xjUr8RCLIj #followmejp
2014-06-22,16:54:02,900,【オフ】コロンビアが日本戦を前にオフを満喫…食事やショッピングを楽しむ http://t.co/lxB0nNAaC4 　コロンビア代表は25日に日本代表と対戦します。 http://t.co/y7m1R1RXaL
2014-06-22,16:53:36,900,[サッカーキング] GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介(画像あり) | 2014年06月22日 16:28 http://t.co/112wLZUfPB #niconews
2014-06-22,16:53:01,900,【選手コメント】GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/1g7jDkuV6S 　決勝トーナメント進出決定も、選手たちは浮き足立つことなく先を見据えています。 http://t.co/FMl9tWjF4d
2014-06-22,16:49:02,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/nLy2DP3UXz
2014-06-22,16:48:55,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/BirsVOXrjt
2014-06-22,16:48:17,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/wfaMPkqm3P
2014-06-22,16:48:03,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/g6wg64Igy5
2014-06-22,16:47:55,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/jDo54SM3WI
2014-06-22,16:47:48,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/yyJ5jGPIBv
2014-06-22,16:47:33,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/UsZvZvglOF
2014-06-22,16:47:26,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/g4qHar2bTQ
2014-06-22,16:47:18,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/EP3ZnZy6XL
2014-06-22,16:46:53,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/U44nMpO4vB
2014-06-22,16:45:03,900,【RSS練習】GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介（SOCCER KING） http://t.co/wwJ0twKtHi
2014-06-22,16:43:08,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/RNWLJNsHGt -サッカーキング-
2014-06-22,16:39:48,900,《SOCCER KING》 GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/ms3C2Fx33M
2014-06-22,16:35:03,900,GL突破決定もコロンビア代表に油断なし…地元紙が選手のコメントを紹介 http://t.co/rn8rC5vf54 サッカーキング
2014-06-22,16:13:44,900,"高い壁だろうともどんな相手(=コートジボワール代表)であっても
飛び越え勝利の笑みを 君と
高い壁だろうともどんな相手(=ギリシャ代表)であっても
飛び越え勝利の笑みを 君と
高い壁だろうともどんな相手(=コロンビア代表)であっても
奪いに行くんだゴールを NIPPON‼︎"
2014-06-22,15:53:47,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! // http://t.co/KucdjH3Nub ロケットニュース24
2014-06-22,15:52:38,900,コロンビア代表が日本戦43歳のゴールキーパーファリド・モンドラゴン起用してミッドフィルダーのカルロス・サンチェスをスタメンからはずすっていうのみてなめられてるってかいてるけど当たり前やろ！w
2014-06-22,15:44:11,900,JPN » NEWS » HOT NEWS 862 日本 コロンビア 日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 soniasoooo Tokyo-to JPN Machida #ipod... http://t.co/jXXDqNCYfq
2014-06-22,15:44:10,900,JPN » NEWS » HOT NEWS 862 日本 コロンビア 日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 soniasoooo Tokyo-to JPN Machida... http://t.co/3QSHlOox4x  @ciautse
2014-06-22,15:21:23,900,"Ibarbo-Inter: Also Porto and Wolfsburg after him http://t.co/zrfGRDQEuy
現在コロンビア代表の主力としてW杯に参加しているカリアリのイバルボに、インテル、ユベントス、ポルト、ヴォルフスブルクが熱視線"
2014-06-22,15:19:50,900,【W杯情報】コロンビア代表に衝撃事実！！！日本は勝つ可能性十分とTBSひるおびが衝撃報道ｗｗｗ 【2014FIFAワールドカップ/ブラジル大会】 : NEWSまとめもりー｜AKB48・芸能・ニュース2chまとめブログ http://t.co/i7j5WP8u4Q
2014-06-22,15:16:51,900,元コロンビア代表の日系人がいた！道工薫、90歳のサムライ蹴球人生。 - Number Web - ナンバー http://t.co/rODv410ZBT
2014-06-22,15:04:46,900,"私のコロンビア予想スタメン
GK モンドラゴン　RB ズニガ　LB アリアス　CB バルデス　CB バランタ　CMF キンテロ　CMF グアリン　RMF メヒア　LMF カルボネロ　CF ラモス　CF ジャクソン　#コロンビア代表"
2014-06-22,14:45:15,900,この写真、オデコ率が高いですよね(^^)v　@mi_chan_h: @hayakawashingo 隣りの人、サッカーコロンビア代表？⚽
2014-06-22,14:34:51,900,コロンビア代表のターンオーバー予想。ここまでの交代と現地メディア情報に基づく。GKモンドラゴン DF バルデス、アルバレス、アリアス MF グアリン、メヒア、キンテロ FW Jマルティネス、ラモス  #コロンビア戦　#コロンビア代表
