date,time,timezone,tweet
2018-06-20,23:04:23,900,"🇵🇹試合結果🇲🇦
C・ロナウドがまたもゴール！…ポルトガルが勝利、モロッコは敗退が決定

🔻記事はこちら
https://t.co/mXmiPw8ga8

🗣️編集部より
「スペイン戦でハットトリックを決めた #C・ロナウド が #ポルトガル代表 を勝利に導きました。試合詳細は記事をチェック！！」#Worldcup #POR #MAR https://t.co/A5MxQYvEBK"
2018-06-20,23:04:13,900,仮にポルトガル代表がロナウド頼りって言われてもチームを勝たせるからね🤣🇵🇹
2018-06-20,23:04:11,900,"サッカー面白いけど、休憩短いから見る方も疲れる🤣

＃W杯
＃ポルトガル代表"
2018-06-20,23:03:51,900,主審が贔屓で異常。モロッコ、グループリーグ敗退。ポルトガルを相手に、本当によく一点差に抑えて粘りました。素晴らしかったです。だからこそ、大勢のモロッコ代表サポが拍手していたの。ポルトガル代表、おめでとう。モロッコ代表の分も、決勝トーナメントで頑張ってね！ルナール監督、ありがとう！ https://t.co/Ybhu7gjmtN
2018-06-20,23:03:26,900,ポルトガル代表の試合…最高にヒヤヒヤさせられたけど何とか勝ててよかった😭😭😭
2018-06-20,23:03:02,900,モロッコ代表負けたが素晴らしい、この試合で負ければ後がないのでその分必死で挑んだのだろううが最後まで脚が止まらなかった。最後の最後にポルトガル代表が試合巧者ぶりを見せた。学生時代、サッカーに青春を燃やして本当に良かった。素晴らしい試合だった！
2018-06-20,23:02:58,900,ポルトガル代表　6番　でポチポチしたら、この人だ！！ジョゼフォンテ♡しかも誕生日が一緒で、これって…運命かしら？♡✨ https://t.co/zjFvbELLpt
2018-06-20,23:02:28,900,クリロナさんがポルトガル代表なの初めて知った( ˙ω˙ )
2018-06-20,23:02:16,900,"#ポルトガル代表 後半防戦一方だったけど本当によく耐えた！でも #クリロナハンパないって ほとんど守備しないで前線に1人で残ってたけど #ドイツ代表 や #ブラジル代表 には、この戦術は通用しないんじゃないですかね(´-ω-`)

#モロッコ代表 の決定力のなさに救われたと言われてもしょうがない試合。"
2018-06-20,23:02:09,900,"サッカーニュースとか試合見てて、いつもC.ロナウドが長袖のユニフォームなのか、素朴に気になってたんだけど…ネットでは明確な答えはなくて、余計に気になったのであった。。。
#ワールドカップ #WorldCup #ポルトガル代表 #ロナウド"
2018-06-20,23:01:57,900,"#WorldCup #ワールドカップ #ワールドカップロシア2018 #W杯 #モロッコ代表 #ポルトガル代表 #MAR #POR 
POR1-0MAR
後半はポルトガルのサンドバッグ状態。それでも何とか凌ぐ守備力が今のポルトガルの強さか。スペイン戦では危ういDFだと思ったが。モロッコもGK良かった。今大会はGKの重要性が目立つ。"
2018-06-20,23:01:29,900,ポルトガル代表はユーロ2016を1勝6分で優勝してるから本領発揮かな？
2018-06-20,23:01:22,900,"ポルトガル勝った！
1-0で
よく頑張ったな。ピンチの場面が目立ったけど😄
#FIFAワールドカップ #ロシアW杯 #ポルトガル代表"
2018-06-20,23:01:20,900,@ktn_soccer32 ポルトガル代表
2018-06-20,23:01:19,900,@madorin_madorin あそこで点を入れさせないのは、やっぱりポルトガル代表なんでしょうね・・。
2018-06-20,23:01:18,900,"今日のポルトガルは守備は頑張ってたけど前線と特に中盤が良くなかった。
イージーなミスとパスを貰う動きが少なくてスペイン戦とは別のチームだった。

モロッコは奪いかたと崩しの形は良かったけど最後の質で泣いた感じ
けど勝ちたいて気持ちが伝わる内容だった
#ポルトガル代表　#モロッコ代表"
2018-06-20,23:00:26,900,何で現在のポルトガル代表が嫌いなのか分かったわ。ペペっていう大嫌いな選手がいて、クリスティアーノ・ロナウドっていう好きになれない選手がいて、モウチーニョっていうちょっと好きな選手がいて、その他の選手に興味がない。そういうのをトータルして嫌いなんだわ！
2018-06-20,22:59:59,900,"🇵🇹#WorldCup🇲🇦
またもC・ロナウド！ポルトガル、モロッコに苦戦もエースの得点で逃げ切り／W杯グループB第2節
#ロシア・ワールドカップ #ポルトガル代表

勝負を決めたのはやはり #クリスティアーノ・ロナウド👏🏻

詳細はこちら👇
https://t.co/7ONv4Qe85G"
2018-06-20,22:59:30,900,"クリロナはいくつまで現役続けるんだろう。
衰え知らずだよな😄
#FIFAワールドカップ #ロシアW杯 
#ポルトガル代表 #クリスティアーノ・ロナウド"
2018-06-20,22:58:27,900,"【#ロシアW杯】
20日、グループB第2戦ポルトガルvsモロッコが行われた。
試合は4分にロナウドのゴールでポルトガルが先制。その後モロッコが一方的に攻める展開となるも決めきれず。試合は1-0でポルトガルが勝利した。
#ポルトガル代表　#モロッコ代表
1-0　#クリスティアーノ・ロナウド(4') https://t.co/onXQobpIr7"
2018-06-20,22:58:10,900,@uTUgv3YErpbBT09 CR7というかポルトガル代表は欧州選手権の決勝でCR7が負傷交代したけど優勝して自信になったのが大きいです。W杯等の国代表の試合はクラブチームより個人の能力が出やすい傾向なのでCR7はクラブより楽にプレーしているでしょうねえ。
2018-06-20,22:57:44,900,"【速報】
モロッコ対ポルトガル戦で無線が故障していたため、ビデオアシスタントレフェリーからの指示が届かず。
モロッコのPKが幻となったことが分かった。
#WorldCup
#モロッコ 
#セネガル
#ポルトガル代表 
#Cロナウド 
#クリロナ"
2018-06-20,22:57:22,900,イケメンウォッチャーの顰蹙を買ってるだろうポルトガル代表。^_^; CR7よりモロッコ代表監督映してよーってな。
2018-06-20,22:56:26,900,"ポルトガル代表、こんなに守れるんだ！😮

とはいえ、負けはしたけど、モロッコ代表の最後の最後まで攻める姿勢は素晴らしかった！

良い試合！

#WorldCup"
2018-06-20,22:56:26,900,ポルトガル代表の勝利。モロッコ代表も向かって行ったが・・・。
2018-06-20,22:56:11,900,EUROの段階で不条理さが溢れていたサントス監督のポルトガル代表だけど、今回のW杯はさらに強化されてるような。相手からすれば戦術とはちょっと離れた部分で「どうすりゃええねん」ってなる。
2018-06-20,22:55:59,900,ポルトガル代表はフィーゴとルイ・コスタいたときが楽しかったな
2018-06-20,22:55:56,900,"ポルトガル代表の勝利！！
そして、モロッコ代表の1次リーグ敗退決定
#W杯 #WorldCup #POR #MAR⁠"
2018-06-20,22:55:54,900,"モロッコ代表半端ないって。あいつら半端ないって。
ポルトガル代表相手に細かなパスワークから決定的なチャンスを何回も作り出したけど、肝心なところでシュート外しまくるもん！
そんなんできひんやん、普通！

でも、良いサッカーだった。"
2018-06-20,22:55:42,900,このヒヤヒヤする感じ、ポルトガル代表っぽい試合だったよ…😂💦
2018-06-20,22:55:18,900,ザ・ポルトガル代表という試合
2018-06-20,22:55:18,900,"ポルトガル代表🇵🇹×モロッコ代表🇲🇦戦は、1-0で、ポルトガル代表🇵🇹の勝ち✨
モロッコ代表🇲🇦、グループリーグ敗退😂"
2018-06-20,22:55:13,900,今のポルトガル代表クソすぎ
2018-06-20,22:55:09,900,ポルトガル代表というより、クリスティアーノ・ロナウド代表だな。
2018-06-20,22:54:59,900,モロッコの良い選手・良いチームなんだけど勝ちきれない感、ルイ・コスタ、フィーゴ、フェルナンド・コウトら黄金世代のポルトガル代表を思い出させる。
2018-06-20,22:54:57,900,"クリさああああああん‼‼
#ロシアワールドカップ 
#ポルトガル対モロッコ 
#ポルトガル代表 
#モロッコ代表"
2018-06-20,22:54:54,900,"ポルトガル、ちょっと厳しかったけど、よく耐えた。
それにしても、民放はうるさいな😤
#ワールドカップロシア大会
#ポルトガル代表
#モロッコ代表"
2018-06-20,22:54:49,900,ポルトガル代表対モロッコ代表1対0で試合終了ポルトガル代表の勝ち #soccer #football #daihyo #worldcup
2018-06-20,22:54:38,900,これがポルトガル代表か(笑)
2018-06-20,22:54:14,900,ポルトガル代表まだロナウドしか点決めてない
2018-06-20,22:54:05,900,"このポルトガル代表、
ちょっと強すぎませんか？💦

久し振りに“スーパースター”の
ワールドカップになるかもね！

ここ最近は･･･
2014 ドイツ
2010 スペイン
2006 イタリア

と、チーム力が勝ってたけど、
個がチーム力を凌駕しそう(笑)

#クリスティアーノ・ロナウド"
2018-06-20,22:53:45,900,"2018 FIFAワールドカップ ロシア【第2節／Group B】
ポルトガル代表(#POR) １‐０ モロッコ代表(#MAR)
試合終了
#FIFA #WorldCup"
2018-06-20,22:52:52,900,@kentantan06 @KadochanxxMS ポルトガル代表なのか曖昧だったから😪
2018-06-20,22:51:58,900,"ぬるぬる相撲くらいよくコケるポルトガル

#ロシアW杯2018 #ポルトガルvsモロッコ #ポルトガル代表 #ポルトガル
#ワールドカップロシア2018"
2018-06-20,22:51:44,900,いやあこれぞポルトガル代表
2018-06-20,22:50:55,900,ポルトガル代表の今日のサッカー偏差値は35。
2018-06-20,22:49:24,900,"またロナウドがゴール決めとるやん。もう得点王 決まりだな(笑)

#ポルトガル代表 vs #モロッコ代表
#ロシアW杯 https://t.co/DgXg2yb24W"
2018-06-20,22:49:03,900,"試合終了まで残り僅かやな。さあ、ポルトガル代表、1点のリードを守り切れるか？
#W杯 #WorldCup #POR #MAR⁠"
2018-06-20,22:48:59,900,ポルトガル代表のペペ好きなんですよね
2018-06-20,22:48:38,900,"日本サポーターは客席のごみを拾う

ポルトガル代表モウチーニョはピッチ内にごみを捨ててベンチに下がる"
2018-06-20,22:48:37,900,"2018 FIFAワールドカップ ロシア【第2節／Group B】
ポルトガル代表(#POR) １‐０ モロッコ代表(#MAR)
後半アディショナルタイムは5分！
#FIFA #WorldCup"
2018-06-20,22:47:23,900,昔からクリスチアーノロナウドはどうも好きになれない。今のポルトガル代表もそんなに好きになれない。モロッコ頑張れ。
2018-06-20,22:46:20,900,"あれ？

レナト・サンチェスはポルトガル代表から漏れてるのか。

今のポルトガルに必要なのはレナト・サンチェスのパワフルさだと思うけど。"
2018-06-20,22:46:17,900,モロッコ代表のダコスタはU23まではポルトガル代表だったので何度も見間違えてしまう｡ﾟ(ﾟ´ω｀ﾟ)ﾟ｡本人も不思議な感覚じゃないのかすぃら…
2018-06-20,22:45:26,900,"谷中生姜を食べながら打ち合わせ。と言いつつ、ポルトガルを応援してる三助です。ルイコスタやフィーゴがいて、クリロナが若手だった頃が懐かしいですね。
#吉原 #吉原グルメ #谷中生姜 #ロシアW杯  #ポルトガル代表 https://t.co/NXFOtvvioT"
2018-06-20,22:43:05,900,ポルトガル代表・ロナウドを“人格否定”！？小柳ルミ子の副音声解説に批判噴出 https://t.co/e9tagu8hzj
2018-06-20,22:42:29,900,ロナウドがポルトガル代表でより献身的なのは働き蜂の法則なのかな。
2018-06-20,22:41:49,900,ポルトガル代表スペイン戦は面白かったがやはりクリロナがゴール決めなきゃ勝てないチーム、今んとこ全部クリロナのゴールだし、スペイン、モロッコ共に押されまくってる
2018-06-20,22:40:42,900,下手な人がポルトガル代表を選択して、上手い人はモロッコ代表を選択してウイイレやっているみたい。
2018-06-20,22:40:35,900,"@kanarin0305 彼含め4人のポルトガル代表全員がフリーで出ていきますね
https://t.co/ERq3wula1p"
2018-06-20,22:39:29,900,今日のポルトガル代表、スペイン紙にうきうきで皮肉られそう
2018-06-20,22:37:42,900,@taka_59205 @SoccerRapperLeo ロナウドがそうなのはポルトガル代表は折り込み済みなのでそういう戦術とってるんですけど、（その分あいつ前線でゴリゴリ仕事するし）本田はポジション的、また自身の特徴的に走ってプレッシャーかけて欲しい、体張ってボールキープして欲しいのにその仕事をしてくれなかったからこう言ってるのかと
