date,time,timezone,tweet
2014-06-24,07:02:42,900,ボセッリもメキシコ代表ユニ着てる…＞RT
2014-06-24,07:02:39,900,ブラジル戦ではなくメキシコ戦を見て出社。平均身長が高くないメキシコ代表が、コーナーキックから2得点。メキシコ押しなので気分良く出社。
2014-06-24,07:02:00,900,オランダ代表 vs メキシコ代表 - http://t.co/bF1NJYCjPt
2014-06-24,07:00:41,900,メヒコと言えばMEXICO'86の時、日本が出る事が叶わないW杯の舞台に立つメキシコ代表GKの日系の血を引いたパブロ・ラリオス・イワサキに不思議な親近感を抱いた記憶
2014-06-24,06:59:44,900,"[#FIFAWorldCupBrazil ベスト16・対戦組み合わせ]
ブラジル代表（セレソン）（グループA首位） vs チリ代表（グループB2位）
オランダ代表（グループB首位） vs メキシコ代表（グループA2位）
#BrazilChile #NederlandMexico"
2014-06-24,06:58:44,900,"@yackru 
存在そのものがユニークなんです。
メキシコ代表のような粘り強い守備陣や走り負けない走力は見習いたいですね。"
2014-06-24,06:58:41,900,今回のW杯あんまり興味なかってんけどメキシコ代表のハビエル・エルナンデス可愛すぎやろ！
2014-06-24,06:57:21,900,"[#FIFAWorldCupBrazil グループステージ・グループA・順位]
1位：ブラジル代表（セレソン）　勝ち点7（得失点差+5）
2位：メキシコ代表　勝ち点7（得失点差+3）
3位：クロアチア代表　勝ち点3
4位：カメルーン代表　勝ち点0"
2014-06-24,06:56:04,900,試合終了 W杯ブラジル大会 グループA メキシコ代表対クロアチア代表  3対1 メキシコ代表勝利 メキシコ代表勝点3獲得 メキシコ代表勝点7 メキシコ代表 決勝トーナメントを2位通過で進出 オランダ代表と対戦
2014-06-24,06:55:44,900,"張り切りすぎｗ RT @webstyleking 【試合終了】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 4 ブラジル代表
クロアチア代表 1 - 3 メキシコ代表
 #WorldCup"
2014-06-24,06:55:22,900,【ワールドカップ特集】キャラが強烈！！メキシコ代表監督がお茶目でめっさおもろい！！ - NAVER まとめ http://t.co/6Zn9TWRrwP　ここで俺の好きな(色物的な意味で)エレーラ監督を推す
2014-06-24,06:54:55,900,"[#FIFAWorldCupBrazil GS・グループA第3節]
試合終了
クロアチア代表 1-3 メキシコ代表
得点者
72' R・マルケス（M）
75' A・グアルダード（M）
82' ハビエル・エルナンデス（M）
87' I・ペリシッチ（C）
#CroatiaMexico"
2014-06-24,06:53:19,900,"“@webstyleking: 【試合終了】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 4 ブラジル代表
クロアチア代表 1 - 3 メキシコ代表
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,06:53:03,900,"【試合終了】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 4 ブラジル代表
クロアチア代表 1 - 3 メキシコ代表
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,06:48:54,900,"【後半45分経過】AT 4分
2014 FIFA World Cup : Group A
クロアチア代表 1 - 3 メキシコ代表
#CRO #MEX #CROMEX #WorldCup"
2014-06-24,06:45:50,900,"【後半42分経過】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 4 ブラジル代表
クロアチア代表 1 - 3 メキシコ代表
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,06:43:59,900,"【後半39分経過】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 4 ブラジル代表
クロアチア代表 0 - 3 メキシコ代表
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,06:43:08,900,ワールドカップ メキシコ代表監督がめっちゃおもろい
2014-06-24,06:42:21,900,"ん？メキシコ１位通過まであと１点？ｗRT @webstyleking: 【後半37分経過】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 3 ブラジル代表
クロアチア代表 0 - 3 メキシコ代表"
2014-06-24,06:41:38,900,"""@webstyleking: 【後半37分経過】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 3 ブラジル代表
クロアチア代表 0 - 3 メキシコ代表

このままなら、ブラジルとメキシコ並ぶやん、総得点どっち多いんやろ"
2014-06-24,06:40:57,900,メキシコ代表の平均身長３２チーム中３０位。日本は３１位。 #ワールドカップ
2014-06-24,06:40:47,900,"【後半37分経過】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 3 ブラジル代表
クロアチア代表 0 - 3 メキシコ代表
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,06:40:14,900,"メキシコ代表
チチャリートのゴールで３点目！！！！
#CRO #MEX #CROMEX #WorldCup"
2014-06-24,06:39:10,900,【ワールドカップ特集】キャラが強烈！！メキシコ代表監督がお茶目でめっさおもろい！！ - NAVER まとめ http://t.co/4NGANZlsB8
2014-06-24,06:38:57,900,記念すべき2000ツイート目はメキシコ代表へ。観てて面白い。日本代表はお手本にするべきだと思うのよね。
2014-06-24,06:38:40,900,"メキシコ代表の２点目、グアルダードのゴール動画
https://t.co/46HS9xgeTj"
2014-06-24,06:37:37,900,"【超速報】メキシコ代表がグアルダードのゴールで追加！決勝トーナメント進出はぼ確定。

後半
メキシコ 2 -0 クロアチア
#ワールドカップ

http://t.co/qoEjt7YZ0k"
2014-06-24,06:35:33,900,メキシカンアッパーという技があってな、物凄い拳がいっぱいでるけど、ヒット数は最大４発だけだった。タイミングよくメキシコ代表の連続得点を見てなんとなく思いだした。
2014-06-24,06:35:28,900,96年くらいからメキシコ代表のファンだったりすます
2014-06-24,06:34:21,900,"グランパスは

メキシコ代表オチョアを

獲得しよう！！！"
2014-06-24,06:34:01,900,"【後半30分経過】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 3 ブラジル代表
クロアチア代表 0 - 2 メキシコ代表
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,06:33:28,900,"メキシコ代表
グアルダードのゴールで追加点！！！
#CRO #MEX #CROMEX #WorldCup"
2014-06-24,06:32:58,900,今大会の代表監督は皆●┻┓だな。城福監督の●┻┓を１００●┻┓(単位はヒロシ)としたら、今のメキシコ代表監督の●┻┓は７２ヒロシぐらいかな。
2014-06-24,06:32:05,900,"【超速報】
メキシコ代表がマルケスのゴールで先制！このまま決勝トーナメント進出なるか⁉︎

後半
メキシコ 1 -0 クロアチア
#ワールドカップ

https://t.co/MGZE9BDTbk"
2014-06-24,06:31:36,900,メキシコ代表、マルケスが一点決めて先制点を奪取。
2014-06-24,06:30:45,900,ちょっと感動。メキシコ代表をずっと引っ張ってきたベテランがここで先制弾・・・アツい！！！
2014-06-24,06:30:32,900,"【後半27分経過】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 3 ブラジル代表
クロアチア代表 0 - 1 メキシコ代表
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,06:30:19,900,グループステージ突破に愛されてるメキシコ代表
2014-06-24,06:30:02,900,"メキシコ代表
マルケスのゴールで先制ーーーーー！！！！
#CRO #MEX #CROMEX #WorldCup"
2014-06-24,06:27:06,900,日本代表はメキシコ代表のサッカーすればいいと思うんだよな〜
2014-06-24,06:25:18,900,チチャリートって父親も祖父もメキシコ代表だったんだ！ほう！
2014-06-24,06:24:17,900,おじいちゃんお父さんもメキシコ代表だったとかすごいな
2014-06-24,06:22:07,900,三代のメキシコ代表の家系ってすごいなｗ
2014-06-24,06:21:58,900,親子三代メキシコ代表とかすげー…チチャって超サラブレッドやん
2014-06-24,06:21:47,900,チチャリートってお父さんどころかおじいちゃんまでメキシコ代表だったのね
2014-06-24,06:21:43,900,親子３代メキシコ代表、ってすげーな。
2014-06-24,06:21:30,900,3代目メキシコ代表選手なのか。血が濃いわ
2014-06-24,06:21:26,900,親子３代メキシコ代表。すごいな
2014-06-24,06:21:11,900,メキシコはエルナンデス投入、この人がジョーカー！？ 贅沢だなあ、親子3代でメキシコ代表！
2014-06-24,06:16:02,900,メキシコ代表19番は、ガレッジセール・ゴリにそっくり
2014-06-24,06:15:38,900,メキシコ代表オチョアは、1998年フランスW杯日本代表小島伸幸氏以来のセクシャルバイオレット系GK。
2014-06-24,06:10:56,900,"RT .@webstyleking: 【後半4分経過】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 3 ブラジル代表
クロアチア代表 0 - 0 メキシコ代表"
2014-06-24,06:08:48,900,"【後半4分経過】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 3 ブラジル代表
クロアチア代表 0 - 0 メキシコ代表
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,06:03:47,900,"【2014 FIFA World Cup】Group A
「カメルーン代表 1 - 2 ブラジル代表」
「クロアチア代表 0 - 0 メキシコ代表」
後半戦キックオフ！
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,06:02:44,900,水面下で進むザック後任探し　有力候補元メキシコ代表監督、元コリンチャンス監督、それとも… - ZAKZAK http://t.co/AG0YSBkn73 @zakdesk　ドウンガにやってほしいな、ガッツを注入してくれるだろう。
2014-06-24,05:54:36,900,"W杯久々に観てるけど
クロアチアとメキシコは1番見応えある
なんで日本代表はメキシコ代表のようにセットプレー工夫したりせんのかな？
メキシコ代表もW杯前の怪我人とチチャリートの不振でどうなるかと思ったけどここまで堂々と戦うとわ…
一貫した戦術大事やな"
2014-06-24,05:50:52,900,"“@webstyleking: 【前半終了】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 2 ブラジル代表
クロアチア代表 0 - 0 メキシコ代表
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,05:49:25,900,"[#FIFAWorldCupBrazil GS・グループA第3節]
前半終了
クロアチア代表 0-0 メキシコ代表
#CroatiaMexico #FIFAWC2014"
2014-06-24,05:48:47,900,前半終了 W杯ブラジル大会 1次リーグ グループA クロアチア代表対メキシコ代表 0対0
2014-06-24,05:48:18,900,"グループA　最終節　前半終了
カメルーン代表 1 - 2 ブラジル代表
クロアチア代表 0 - 0 メキシコ代表
ネイマールの２得点、見事でした！
後半も楽しみです！"
2014-06-24,05:47:48,900,"【前半終了】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 2 ブラジル代表
クロアチア代表 0 - 0 メキシコ代表
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,05:39:50,900,"メキシコ代表の方がスタミナが
あるだけに早めに先制点を取れないと
クロアチアはどんどんキツくなるね。"
2014-06-24,05:34:56,900,"【前半35分経過】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 2 ブラジル代表
クロアチア代表 0 - 0 メキシコ代表
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,05:27:05,900,"【前半26分経過】
2014 FIFA World Cup : Group A
カメルーン代表 1 - 1 ブラジル代表
クロアチア代表 0 - 0 メキシコ代表
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,05:20:10,900,"メキシコサッカーが楽しすぎてヤバイ！
メキシコ代表のサッカー超好き"
2014-06-24,05:18:27,900,元メキシコ代表なんだ あのお腹でw
2014-06-24,05:17:29,900,体格近いからメキシコ代表を手本にしろってよく言われるけど、あんなどっかんミドル日本人には打てないんだよなぁ
2014-06-24,05:17:25,900,"【前半17分経過】
2014 FIFA World Cup : Group A
カメルーン代表 0 - 1 ブラジル代表
クロアチア代表 0 - 0 メキシコ代表
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,05:15:14,900,"【前半15分経過】
2014 FIFA World Cup : Group A
カメルーン代表 0 - 0 ブラジル代表
クロアチア代表 0 - 0 メキシコ代表
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,05:11:48,900,"クロアチア代表も、メキシコ代表も、ともに監督が就任したのが2013年の１０月。
代表監督って、４年間務める意味あるんかな…。
#WorldCup2014
#daihyo"
2014-06-24,05:00:11,900,"【2014 FIFA World Cup】Group A
「カメルーン代表 vs ブラジル代表」
「クロアチア代表 vs メキシコ代表」
前半戦キックオフ！
#CMR #BRA #CMRBRA #CRO #MEX #CROMEX #WorldCup"
2014-06-24,05:00:03,900,クロアチア代表 vs メキシコ代表 - ワールドカップ - 06/24(火) 05:00 http://t.co/4JDPs3le2M
