date,time,timezone,tweet
2010-06-21,00:28:59,900,@HARUNA1011 気が合いますね～wwこの前見せた顔がかすかに似てるって外人はイングランド代表ですぞ(^^) 韓国はアジア最強だから、我慢しようww
2010-06-21,00:11:48,900,イングランド代表と掛けまして
2010-06-21,00:01:13,900,@shino_okamura ルーニーのいないイングランド代表のような感じですか。
2010-06-21,00:00:13,900,@moriruki 読んでいただきありがとうございます！　イングランド代表ではクラウチが一番好きなんですよ。ついでに言えば、ジェラードはポール・ウェラーのバック・バンドとかにいそうな雰囲気だと思います。
2010-06-20,23:34:06,900,#askRT 日刊スポーツの注目記事・・ ・ W杯イングランド代表が1次L敗退の危機。そんな中、怪我で代表漏れしたベッカムが、サポートメンバーとしてスーツ姿でベンチ入り。 &gt;&gt; http://re-tweet.net/24665.html
2010-06-20,22:48:25,900,イングランド代表選手、カペッロと話し合いへ: イングランド代表選手たちが20日夜にも、０−０で引き分けたアルジェリア戦の問題点についてファビオ・カペッロ監督と話し合うことにしているようだ。DFのジョン・テリーは、カペッロ監督と選... http://bit.ly/aKyfcw
2010-06-20,22:34:13,900,イングランド代表選手、カペッロと話し合いへ　http://bit.ly/b8LG4Z
2010-06-20,22:29:32,900,"そんなにまとまらねーなら、いっそベッカム監督やってくれよ！！
どう？RT @soccer_pla イングランド代表選手、カペッロと話し合いへ http://dlvr.it/1t1dV"
2010-06-20,22:25:44,900,イングランド代表選手、カペッロと話し合いへ http://bit.ly/aKyfcw
2010-06-20,22:25:43,900,【NEWS】 イングランド代表選手、カペッロと話し合いへ http://bit.ly/aKyfcw
2010-06-20,21:51:25,900,FOOTBALL WEEKLY : イングランド代表選手、カペッロと話し合いへ http://footballweekly.jp/archives/1397797.html
2010-06-20,21:35:00,900,ホッジソン、イングランド代表監督候補か・・・監督引き抜かれてボロは衰退していったからフルアムとしても引き止めて欲しいところ。ようやくいいクラブになったのに。
2010-06-20,21:21:21,900,イングランド代表シャツを買ったのにヤツらのワールドカップが終るかも。。。
2010-06-20,18:02:16,900,アタシ、イングランド代表のランパードと誕生日一緒なんだ～。だからなんだという話ですけどね。
2010-06-20,17:58:48,900,World Cup、イングランド代表のロッカールームにファンが乱入した際、直前にWilliam王子が激励に訪れていたのだが、そのハプニングに際しての王子のコメントがいい。
2010-06-20,17:36:46,900,「イングランド代表更衣室にファン侵入 ベッカムと鉢合わせ」　ウィリアム王子も もうちょっとでアッー！なことに
2010-06-20,17:31:07,900,甥っ子にイングランド代表ユニフォームを買ってやった訳だが（http://twitpic.com/1ycvad）、親からは「父の日も母の日も何もねぇのかよ」と言われる。いいじゃん…。
2010-06-20,17:13:20,900,"@yasudebu 
おもしろいからだいじょーぶです！
大丈夫…だいじょーぶ…だいジョー・コール…イングランド代表。
ちょーしのって乗っかり続けてすみまてん。もーやめときます（笑）"
2010-06-20,15:17:35,900,聖蹟桜ヶ丘での仕事が終わり電車で帰宅中。今日も面白いこと言えなかった…もうどうしたらいいのか解らん…わからん…ワカランパード…イングランド代表。
2010-06-20,15:08:58,900,国内ニュース Ｗ杯イングランド代表控え室にファン侵入 http://bit.ly/bHDYiP
2010-06-20,14:12:06,900,イングランド代表、次の試合で勝ってくれないと、盛り下がったさびしいロンドンになっちゃうよ。あ、いや、待てよ、もしかして代表ユニフォームの投げ売りに遭遇できるかも…なんていけないこと考えちゃいました。
2010-06-20,14:06:17,900,簡単に決勝トーナメントへ行けるはずのイングランド代表が未だ勝ち点を取れない一方で、全くダメだろうと思ってた日本代表がまだ望みを残しているワールドカップ。やってみないとわからないもんだなあ。
2010-06-20,14:05:40,900,[Y!スポーツ]イングランド代表のルーニー、サポーターへの失言を公式謝罪（スポーツナビ） http://bit.ly/9lCNLn
2010-06-20,13:44:46,900,日刊スポーツの注目記事・・ ・ W杯イングランド代表が1次L敗退の危機。そんな中、怪我で代表漏れしたベッカムが、サポートメンバーとしてスーツ姿でベンチ入り。亡き父の遺志をついで、母国の為に献身的に脇役に徹している。 #worldcup #eng #followmeJP
2010-06-20,13:01:11,900,【BBC】ファン侵入事件について、直前までイングランド代表の控室にいたウィリアム王子は 「ドアを閉めずに出て行った僕とハリー（王子）のミス」と冗談 http://bit.ly/aSJbR6 #2010wc #eng
2010-06-20,12:24:02,900,[Sportsnavi] イングランドのサポーターが選手の控え室に侵入、ベッカムを罵倒か: １８日のアルジェリア戦でまさかのスコアレスドローに終わったイングランド代表だが、試合後に１人の英国人サポーターがチームの控え室に侵入する... http://bit.ly/a0V7qR
2010-06-20,12:14:57,900,イングランド代表のルーニー、サポーターへの失言を公式謝罪: １８日のアルジェリア戦後に母国サポーターに対して挑発的な発言を行ったイングランド代表のウェイン・ルーニーは、一夜明けた１９日になって公式に謝罪した。スコアレスドローに終... http://bit.ly/b8Dlpz
2010-06-20,12:12:52,900,イングランド代表のルーニー、サポーターへの失言を公式謝罪（スポーツナビ） http://dlvr.it/1sVPD
2010-06-20,12:09:54,900,イングランド代表のルーニー、サポーターへの失言を公式謝罪 http://dlvr.it/1sV7h
2010-06-20,12:05:16,900,イングランド代表のルーニー、サポーターへの失言を公式謝罪 :: http://bit.ly/cSIoe3
2010-06-20,12:02:26,900,サッカー＝ベッカム、ファンの控室侵入は「暴徒ではない」: 　［ヨハネスブルク（南アフリカ）　１９日　ロイター］　サッカーのワールドカップ（Ｗ杯）南アフリカ大会に出場しているイングランド代表の控室に一人の男性ファンが侵入した件で、... http://bit.ly/bhhxln
2010-06-20,11:57:56,900,【サッカー】イングランド代表のルーニー、サポーターへの失言を公式謝罪 http://tinyurl.com/24ee5gt
2010-06-20,11:56:54,900,イングランド代表のルーニー、サポーターへの失言を公式謝罪 （スポーツナビ） http://bit.ly/cQshql
2010-06-20,11:56:00,900,イングランド代表のルーニー、サポーターへの失言を公式謝罪: １８日のアルジェリア戦後に母国サポーターに対して挑発的な発言を行ったイングランド代表のウェイン・ルーニーは、一夜明けた１９日になって公式に謝罪した。スコアレスドローに終... http://bit.ly/95KZAK
2010-06-20,11:55:58,900,イングランドのサポーターが選手の控え室に侵入、ベッカムを罵倒か: １８日のアルジェリア戦でまさかのスコアレスドローに終わったイングランド代表だが、試合後に１人の英国人サポーターがチームの控え室に侵入するというトラブルがあったこと... http://bit.ly/cP0NTL
2010-06-20,11:55:02,900,イングランド代表のルーニー、サポーターへの失言を公式謝罪 http://bit.ly/9NvsGf #f14s_biz
2010-06-20,11:52:25,900,[Sportsnavi] イングランド代表のルーニー、サポーターへの失言を公式謝罪: １８日のアルジェリア戦後に母国サポーターに対して挑発的な発言を行ったイングランド代表のウェイン・ルーニーは、一夜明けた１９日になって公式に謝罪... http://bit.ly/b8Dlpz
2010-06-20,11:52:23,900,【NEWS】 イングランド代表のルーニー、サポーターへの失言を公式謝罪 http://bit.ly/b8Dlpz
2010-06-20,11:52:21,900,[soccer] イングランド代表のルーニー、サポーターへの失言を公式謝罪 http://tinyurl.com/2wppbab
2010-06-20,11:52:18,900,イングランド代表のルーニー、サポーターへの失言を公式謝罪: １８日のアルジェリア戦後に母国サポーターに対して挑発的な発言を行ったイングランド代表のウェイン・ルーニーは、一夜明けた１９日になって公式に謝罪した。スコアレスドローに終... http://bit.ly/b8Dlpz
2010-06-20,11:52:18,900,イングランド代表のルーニー、サポーターへの失言を公式謝罪: １８日のアルジェリア戦後に母国サポーターに対して挑発的な発言を行ったイングランド代表のウェイン・ルーニーは、一夜明けた１９日になって公式に謝罪した。スコアレスドローに終... http://bit.ly/cLF1M6
2010-06-20,11:03:02,900,ははは RT @yunod ありがちw RT @toronei RT @0_0empate イングランド代表からはジャブラニに関するクレームが相次いでおりましたが、お隣スコットランド協会は「スコティッシュカップのファイナルで使用しましたが文句なんか誰からも出なかったです」と反論。
