date,time,timezone,tweet
2022-11-23,12:30:49,900,"ナンパリス・メンディとアブドゥ・ディアロがセネガル代表に入っていて驚いた。
WCCFが続いていたら「🇸🇳セネガル縛り」が出来たかもしれない。｡･(つд`｡)･｡ﾃﾗﾝｶﾞのﾗｲｵﾝ🦁～"
2022-11-23,10:47:11,900,"@fifawc_ABEMA 

22日のセネガルとオランダ戦ですが、セネガル代表監督の写真が間違ってます。
こちらはカメルーンの代表監督リゴベールソング氏です。 https://t.co/2PYGDH5Uei"
2022-11-23,10:24:21,900,@nishitatsuhiko モナコのディアタ選手など、セネガル代表はリーグ１All Starsみたいで、私たちにとって不思議な感覚で親近感ありますよね！
2022-11-23,08:23:01,900,夢みたいだ…だが、ミラクルではない。　　（ブルーノ・メツ／サッカーセネガル代表監督：Ｗ杯で優勝候補フランスを破って）
2022-11-23,01:39:14,900,"【note記事アップしました🌞】
FIFAワールドカップ カタール2022特集 #3 | セネガル代表チーム特集
https://t.co/VY9xfOgXOF

#nihongo_français #note 
#ワールドカップ #セネガル代表
#EquipeduSénégal #LesLionsdelaTeranga #LesLions #LaCoupeduMondeQatar2022"
2022-11-23,01:22:27,900,"夢みたいだ…だが、ミラクルではない。
　　（ブルーノ・メツ／サッカーセネガル代表監督：Ｗ杯で優勝候補フランスを破って）"
2022-11-23,00:09:36,900,セネガル代表って、監督まだシセなのか
2022-11-22,22:51:14,900,"取引先にインボイス番号を確認するセネガル代表・シセ監督「おたく、インボイス取ってる？」

#ワールドカップ 
#インボイス制度 https://t.co/Xs6LzEH5Rw"
2022-11-22,21:55:22,900,"アメブロを投稿しました。
『セネガル × オランダ』
#アメブロ #セネガル代表
 https://t.co/TTF77GmWv7"
2022-11-22,21:41:35,900,PHOTOギャラリー「ピッチの焦点」後半の連続ゴールでオランダが勝利【FIFAワールドカップ2022カタール　セネガル代表vsオランダ代表2022年11月21日】（渡辺航滋撮影） : https://t.co/8TQSVLCukw #サッカー批評 #2022カタールワールドカップ
2022-11-22,21:01:02,900,"「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題(ABEMA TIMES)
https://t.co/ChgNF0z2Kp"
2022-11-22,19:31:11,900,"オランダ代表、ワールドカップ白星発進！ 終盤2発でセネガルとの接戦制す

#ワールドカップ #グループA第1節 #セネガル代表 #オランダ代表
https://t.co/r8N8iWUBdm"
2022-11-22,19:25:39,900,"セネガル代表の国歌斉唱で胸に手を当てるマネ…😭

 https://t.co/6razgqqMdV"
2022-11-22,18:49:56,900,【生放送】BAR来夢来人「サッカーW杯 セネガル代表 対 オランダ代表」をみんなで見よう【映像ナシ】 を開始しました。 https://t.co/11UoIJxp8P #lv339324098
2022-11-22,18:41:06,900,"セネガル代表監督はどちら？
左RT 右♥️ https://t.co/e3yQCfh5dX"
2022-11-22,18:03:24,900,"遠藤航がヤットさんの写真になってるスペイン誌が話題になってますが、4年前は対戦相手のセネガル代表シセ監督が、「注意すべきはエンドーだ。彼は危険なパスを出せるし、FKも脅威だ。」と勘違いしてたのも面白かった。
勘違い発覚後も「なぜ、あんな素晴らしい選手が出ない？」的なこと言ってたはず。 https://t.co/0L6NxNQ1ey"
2022-11-22,17:40:08,900,"#カタールW杯 が先日開幕しましたが、ここまでの結果をまとめておきます。

11月20日
カタール代表 0-2 エクアドル代表

11月21日
イングランド代表 6-2 イラン代表
セネガル代表 0-2 オランダ代表
アメリカ代表 1-1 ウェールズ代表

となりました。
(開催日は現地時間)"
2022-11-22,17:39:41,900,セネガル代表のマネ欠場は相当厳しい
2022-11-22,17:22:03,900,"セネガル 対 オランダ セネガル代表
https://t.co/sckiwIa9AJ"
2022-11-22,17:20:04,900,セネガル代表サポに昔柏レイソルのゴール裏におったブリーフ隊もどきがおるんかｗ
2022-11-22,16:55:13,900,"これわかる人いるかな…
時々ウイイレで使っていた。
ふと思い出したのでツイート。
セネガル代表のヤコブスでなぜか思い出した。
#ヤクブ・アイェグベニ https://t.co/dbPUzVElSF"
2022-11-22,15:36:03,900,バロ・トゥレはエンポリ戦で劇的なゴールを決めて涙を流して喜んだが、彼自身の展望を変えるには十分ではなかった。ワールドカップに参加してるので、セネガル代表でスペースを見つけることができればショーケースとして機能する。
2022-11-22,15:18:37,900,W杯恒例の「名物サポーター」セネガル代表を応援する男性7人が話題 #ldnews https://t.co/P8idRySETN
2022-11-22,15:18:35,900,"「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題
 https://t.co/G2Fa2AMM2F"
2022-11-22,15:13:07,900,某チェルシーサポのせいでセネガル代表の監督のアンチ
2022-11-22,15:00:01,900,"🇸🇳セネガル代表 0－2 オランダ代表🇳🇱

⚽️得点
🇳🇱コーディ・ガクポ（84分）
🇳🇱デイヴィ・クラーセン（90＋9分）

🏆#FIFAWC_DH
🎥@SoccerKingJP ❎ @LegendsStadiumC https://t.co/CKvCZElYHG"
2022-11-22,14:08:52,900,W杯恒例の「名物サポーター」セネガル代表を応援する男性7人が話題 https://t.co/jl1lvYyZxv https://t.co/szxvVKV5J2
2022-11-22,14:01:17,900,セネガル代表の監督、普通に映画出てそうなオーラがカッコいい
2022-11-22,13:42:31,900,"「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題
 https://t.co/lKPKnUPNfx"
2022-11-22,13:42:28,900,「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題 https://t.co/9G8XDlgUiA
2022-11-22,13:40:46,900,最高です！頑張れセネガル！　- W杯恒例の「名物サポーター」セネガル代表を応援する男性7人が話題 #ldnews https://t.co/1Rpl1sOa2c
2022-11-22,13:39:19,900,"今大会も“W杯恒例”名物サポーター セネガル代表を後押しする気合い入りまくりの7人の男が話題
https://t.co/PJL380G6m8 https://t.co/UE9h8gGuFL"
2022-11-22,13:38:21,900,「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題 https://t.co/wPc25CrSUd
2022-11-22,13:34:55,900,「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題（ABEMA TIMES） https://t.co/hGfFUQzEgJ
2022-11-22,13:15:03,900,「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題 https://t.co/SArwrFzESW #セネガル #カタール #サッカー #FIFAワールドカップ #fifaworldcup
2022-11-22,13:14:30,900,「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題 https://t.co/nDiDwE1P7e
2022-11-22,13:06:20,900,「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題 https://t.co/MjubIUZGIp
2022-11-22,13:06:04,900,「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題 / #ABEMA TIMES https://t.co/HNfPLUSZcI
2022-11-22,13:03:41,900,"確か、前回大会にもいたよな

「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題(ABEMA TIMES)
#Yahooニュース
https://t.co/qJWbXvIqMa"
2022-11-22,13:00:22,900,"「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題
 https://t.co/iaoHPLry86"
2022-11-22,12:56:56,900,セネガル代表ユニフォームのプーマロゴ、ヒョウ？トラ？のマークだけじゃなくてPUMAってアルファベットも入ってるのかっこいいな。
2022-11-22,12:56:06,900,「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題 https://t.co/rmRv5DZg8k | ABEMA TIMES #ABEMATIMES
2022-11-22,12:53:33,900,「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題 https://t.co/dwg3b3n3nj
2022-11-22,12:53:33,900,「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題 https://t.co/fFRo2YVRPh
2022-11-22,12:52:44,900,"「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題
 https://t.co/766C4y8ztO"
2022-11-22,12:52:12,900,"これがオランダ代表のやり方か。アフリカ最強セネガル代表を追い詰めた方法【分析コラム】 #SmartNews 

合理的といえばファンハール。 https://t.co/VSGE1FRnk1"
2022-11-22,12:52:00,900,"「なんかヤバいw」今大会も“W杯恒例”名物サポーターがスタンドで暴れる！セネガル代表を後押しする気合い入りまくりの7人の男が話題 | ABEMA TIMES

【FIFA ワールドカップ カタール 2022・グループA】セネガル0－2オランダ（日本時間11月2...
https://t.co/pkMx6QeUgM"
2022-11-22,12:50:05,900,セネガル代表のシセ監督のパーカースタイル好きだな〜
2022-11-22,12:48:17,900,"FIFAワールドカップカタール2022 グループA第1節 
セネガルVSオランダ 配信しました
https://t.co/FoIp8DEyhq @YouTubeより 
#セネガル代表🇸🇳#Senegal #SENNET #サッカー
#オランダ代表🇳🇱#Nederland #SENNED
#NothingLikeOranje #HuisVanOranje #Oranje 
#FIFAワールドカップ #FIFAWorldCup #Qatar2022"
2022-11-22,11:57:18,900,あらためて阿蘭陀代表強し　どうも欧州チーム不利説はないなあ　セネガル代表も相当なもの
2022-11-22,11:36:50,900,「クロスうますぎ」「お手本のような動き出し」オランダ代表が”阿吽の呼吸”でゴールネットを揺らす! バルセロナMFのキックから生まれた、”セネガル代表撃破”へと導く決勝弾 : https://t.co/5tGkOo5xrF #サッカー批評 #オランダ代表 #2022カタールワールドカップ
2022-11-22,11:35:20,900,"🇳🇱コメント🇳🇱
均衡破る先制点でPOTMに輝く！　FWガクポ、チーム一丸で掴んだ勝利に喜び「素晴らしい気分」
https://t.co/xnjsECEE4V

🗣編集部より
「21日にセネガル代表と対戦し、勝利したオランダ代表のFWコーディ・ガクポが、""同国の英雄""ファン・ペルシ氏についても語っています」
#FIFAWorldCup"
2022-11-22,11:23:02,900,個人的にセネガル代表監督のアリウ・シセ監督好きなんだよな
2022-11-22,11:00:01,900,"これがオランダ代表のやり方か【分析コラム】

アフリカ最強セネガル代表を追い詰めた方法【分析コラム】
https://t.co/tBHI6z3McW
（文：加藤健一 @katoken97 ）"
2022-11-22,10:30:55,900,"セネガル本当に強かった。結果負けてしまったけど中盤3枚の強度、縦への推進力は間違いなく大会屈指。ボランチのクヤテ、左SBのディアロが下がった後少し不安定になってしまったかな⚽️
#カタールW杯 #セネガルvsオランダ #セネガル代表"
