date,time,timezone,tweet
2022-12-06,02:40:23,900,どんな胆力だクロアチア代表！
2022-12-06,02:40:20,900,"南野× 三笘×

#FIFAWorldCup            
#FIFAワールドカップ            
#カタール
#日本代表            
#森保ジャパン
#SAMURAIBLUE            
#侍ジャパン2022
#クロアチア代表
#ルカモドリッチ
#ブラボー
#abema         
#アベマ"
2022-12-06,02:40:20,900,クロアチア代表、お正月チャント歌うんだ！！！！！！
2022-12-06,02:40:12,900,これはクロアチア代表ヤバすぎ
2022-12-06,02:40:10,900,"【速報】#カタールW杯 ラウンド16

⌚️PK戦
🇯🇵#日本代表 1(0 PK 2)1 #クロアチア代表🇭🇷
【#JPN】
××
【#HRV】
◯◯

✅ブロゾビッチは中央に決める

#Qatar2022
#SAMURAIBLUE #daihyo
https://t.co/XYz2XEJPEC"
2022-12-06,02:39:59,900,クロアチア代表3番に出されたイエローカードはラフプレー。ボールをけることができず伊東選手を思いきりけってしまったため。 https://t.co/Ad5prNoz6x
2022-12-06,02:39:58,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【1回戦】
[PK戦]
日本代表(#JPN)
●　●
クロアチア代表(#CRO)
○
#FIFAWorldCup #SAMURAIBLUE"
2022-12-06,02:39:55,900,"ごんだ頼む

#FIFAWorldCup            
#FIFAワールドカップ            
#カタール
#日本代表            
#森保ジャパン
#SAMURAIBLUE            
#侍ジャパン2022
#クロアチア代表
#ルカモドリッチ
#ブラボー
#abema         
#アベマ"
2022-12-06,02:39:46,900,クロアチア代表にブーイングしろ
2022-12-06,02:39:40,900,"三笘
#FIFAWorldCup
#日本代表
#クロアチア代表
#影山優佳"
2022-12-06,02:39:39,900,"ダメだったか…｡

#ブルーロック
#ブルーロック好きと繋がりたい
#日本代表   
#クロアチア代表🇭🇷
#ワールドカップ日本代表
#ワールドカップ
#W杯
#サッカー好きと繋がりたい"
2022-12-06,02:39:36,900,"【速報】#カタールW杯 ラウンド16

⌚️PK戦
🇯🇵#日本代表 1(0 PK 1)1 #クロアチア代表🇭🇷
【#JPN】
××
【#HRV】
◯

✅#三笘薫 もとめられる

#Qatar2022
#SAMURAIBLUE #daihyo
https://t.co/XYz2XEJPEC"
2022-12-06,02:39:31,900,"三笘×

#FIFAWorldCup            
#FIFAワールドカップ            
#カタール
#日本代表            
#森保ジャパン
#SAMURAIBLUE            
#侍ジャパン2022
#クロアチア代表
#ルカモドリッチ
#ブラボー
#abema         
#アベマ"
2022-12-06,02:39:25,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【1回戦】
[PK戦]
日本代表(#JPN)
●
クロアチア代表(#CRO)
○
#FIFAWorldCup #SAMURAIBLUE"
2022-12-06,02:39:23,900,"まだある、あと4回入れれば良いのです
#FIFAWorldCup
#日本代表
#クロアチア代表
#影山優佳"
2022-12-06,02:39:15,900,サッカー日本代表のクロアチア代表戦。延長戦を経てPK戦へ。頼むぞ、権田修一。頑張れ！ニッポン。 https://t.co/Ozb909gszw
2022-12-06,02:39:13,900,"うわああああ！！！！！！！！
日本頑張れ！！！！！！！！！
#日本vsクロアチア
#日本代表          
#クロアチア代表🇭🇷
#クロアチア戦
#日本
#クロアチア"
2022-12-06,02:39:10,900,クロアチア代表成功⚽️🙀
2022-12-06,02:39:08,900,"権田読んでたが

#FIFAWorldCup            
#FIFAワールドカップ            
#カタール
#日本代表            
#森保ジャパン
#SAMURAIBLUE            
#侍ジャパン2022
#クロアチア代表
#ルカモドリッチ
#ブラボー
#abema         
#アベマ"
2022-12-06,02:39:02,900,"【速報】#カタールW杯 ラウンド16

⌚️PK戦
🇯🇵#日本代表 1(0 PK 1)1 #クロアチア代表🇭🇷
【#JPN】
×
【#HRV】
◯

✅ヴラシッチは決める

#Qatar2022
#SAMURAIBLUE #daihyo
https://t.co/XYz2XEJPEC"
2022-12-06,02:38:48,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【1回戦】
[PK戦]
日本代表(#JPN)
●
クロアチア代表(#CRO)

#FIFAWorldCup #SAMURAIBLUE"
2022-12-06,02:38:46,900,"権田

#FIFAWorldCup            
#FIFAワールドカップ            
#カタール
#日本代表            
#森保ジャパン
#SAMURAIBLUE            
#侍ジャパン2022
#クロアチア代表
#ルカモドリッチ
#ブラボー
#abema         
#アベマ"
2022-12-06,02:38:45,900,"はい終了…｡

#ブルーロック
#ブルーロック好きと繋がりたい
#日本代表   
#クロアチア代表🇭🇷
#ワールドカップ日本代表
#ワールドカップ
#W杯
#サッカー好きと繋がりたい"
2022-12-06,02:38:42,900,"PK見たくねー。
PKしないで、次戦から日本クロアチア合同チームでベスト8でもいいじゃん
#サッカー日本代表 #クロアチア代表"
2022-12-06,02:38:32,900,"延長戦終了〜っ

PK戦に突入…

頼むぞ権田〜🙏

#FIFAワールドカップ2022
#日本代表🇯🇵
#クロアチア代表🇭🇷
#PK戦 https://t.co/LHPjx7cPrK"
2022-12-06,02:38:29,900,"南野×

#FIFAWorldCup            
#FIFAワールドカップ            
#カタール
#日本代表            
#森保ジャパン
#SAMURAIBLUE            
#侍ジャパン2022
#クロアチア代表
#ルカモドリッチ
#ブラボー
#abema         
#アベマ"
2022-12-06,02:38:21,900,"【速報】#カタールW杯 ラウンド16

⌚️PK戦
🇯🇵#日本代表 1(0 PK 0)1 #クロアチア代表🇭🇷
【#JPN】
×
【#HRV】

✅#南野拓実 は止められる

#Qatar2022
#SAMURAIBLUE #daihyo
https://t.co/XYz2XEJPEC"
2022-12-06,02:38:15,900,浅野がクロアチア代表アサノッチになってたな
2022-12-06,02:38:07,900,"南野いけー

#FIFAWorldCup            
#FIFAワールドカップ            
#カタール
#日本代表            
#森保ジャパン
#SAMURAIBLUE            
#侍ジャパン2022
#クロアチア代表
#ルカモドリッチ
#ブラボー
#abema         
#アベマ"
2022-12-06,02:38:01,900,"🙏🙏🙏
#FIFAワールドカップ        
#Qatar2022        
#日本代表       
#クロアチア代表
#SAMURAIBLUE https://t.co/1cqLW9puRG"
2022-12-06,02:37:55,900,@thaiskaa1 クロアチア代表…(大嘘)
2022-12-06,02:37:49,900,"みなみの たのむ
#FIFAWorldCup
#日本代表
#クロアチア代表
#影山優佳"
2022-12-06,02:37:48,900,"この試合終わったら、寝らずに仕事行かないけん😰

一睡もしてない😰

２４時間起きちょる😰

#ワールドカップカタール大会
#森保JAPAN 
#日本代表 
#サムライブルー 
#クロアチア代表"
2022-12-06,02:37:47,900,"サッカーのルール詳しくないから舞元さんのぴーけーの説明助かる

【FIFAワールドカップ2022】頑張れサッカー日本代表！vsクロアチア代表　日本代表応援枠！【にじさんじ/舞元啓介】 https://t.co/CYHpOrDDE2 @YouTubeより"
2022-12-06,02:37:46,900,今だけクロアチア代表みんなアビスパに加入しろ！
2022-12-06,02:37:42,900,緊張するのはクロアチア代表も同じ！自信を持って！日本なら勝てるぞー
2022-12-06,02:37:40,900,"勝負の行方はPK戦🥅
新しい景色を見るために。

🏆FIFA #ワールドカップ ラウンド16
🇯🇵#SAMURAIBLUE    1-1 クロアチア代表🇭🇷

📺#フジテレビ/#ABEM   A
🔗https://t.co/swJDtEKm5v…

#サッカー日本代表   
#新しい景色を2022
#FIFAWorldCup
#PK https://t.co/9jglXWew8w"
2022-12-06,02:37:40,900,クロアチア代表、全員アビスパ福岡加入権利獲得していいぞ
2022-12-06,02:37:33,900,"🇯🇵🇭🇷クロアチア代表美女サポが誘惑？日本代表サポとの2ショットが世界進出 https://t.co/4YK3wogVg3

#ワールドカップ #サッカー日本代表 #daihyo #クロアチア代表

詳しくはこちら👇"
2022-12-06,02:37:29,900,"集中

#FIFAWorldCup            
#FIFAワールドカップ            
#カタール
#日本代表            
#森保ジャパン
#SAMURAIBLUE            
#侍ジャパン2022
#クロアチア代表
#ルカモドリッチ
#ブラボー
#abema         
#アベマ"
2022-12-06,02:37:29,900,"PK戦か。
#クロアチア代表 
ありがとう！

勝つのは
#日本代表 だ！"
2022-12-06,02:37:26,900,"PKはほんと心臓が持ちません😩

#ブルーロック
#ブルーロック好きと繋がりたい
#日本代表   
#クロアチア代表🇭🇷
#ワールドカップ日本代表
#ワールドカップ
#W杯
#サッカー好きと繋がりたい"
2022-12-06,02:37:22,900,"PK戦は統計学的には先攻が有利らしいのですが、止められると一気にキツい。

#カタールワールドカップ
#日本代表
#クロアチア代表"
2022-12-06,02:37:22,900,"伊東選手は攻めと守りのため絶え間なくアップダウンする姿に感激した！
足が４本あるんじゃないか！？

#日本代表 
＃クロアチア代表
#サッカー
#ワールドカップ"
2022-12-06,02:37:19,900,@honomaru_0117 クロアチア代表入りです
2022-12-06,02:37:16,900,"@TakahashiNaoko 高橋尚子さん

日本が先のＰＫ戦です！⚽

🏆FIFA #ワールドカップ ラウンド16
🇯🇵#SAMURAIBLUE 1-1 #クロアチア代表🇭🇷

#SAMURAIBLUE #サッカー日本代表
#FIFAWorldCup
."
2022-12-06,02:37:15,900,"一人目南野

#FIFAWorldCup            
#FIFAワールドカップ            
#カタール
#日本代表            
#森保ジャパン
#SAMURAIBLUE            
#侍ジャパン2022
#クロアチア代表
#ルカモドリッチ
#ブラボー
#abema         
#アベマ"
2022-12-06,02:37:12,900,クロアチア代表MFモドリッチ 日本戦でのプレーにネット反響「37歳とは思えない」「飛び抜けて上手い」（スポニチアネックス） - Yahoo!ニュース - Yahoo!ニュース https://t.co/HEMYok0SsP
2022-12-06,02:37:11,900,"#サッカー日本代表 VSクロアチア代表
試合は１－１のまま、延長でも決着はつかず、PK戦に突入した
#Qatar2022 
#FIFAWorldCup 
#FIFAワールドカップ 

◆クロアチア戦【速報】
https://t.co/mzJ15ZSG4X https://t.co/5dSNgv6wcM"
2022-12-06,02:37:10,900,クロアチア代表から二人くらいアビスパ福岡に加入しないかなぁ。
2022-12-06,02:37:10,900,@kanoe_smashbro 今からクロアチア代表としてPK蹴ってくる！
2022-12-06,02:37:10,900,"ケイスケホンダ解説員

パラグアイ戦でもやったんで
もう運なんで
勝たせてよ！

#カタールW杯
#日本代表
#クロアチア代表"
2022-12-06,02:37:04,900,"前回、準優勝のクロアチア代表に対して互角に戦ってる日本代表って強くないか？？
PK戦までもって行くなんてカッコいいやん！"
2022-12-06,02:37:01,900,"クロアチアはキックの名手モドリッチおらず

#FIFAWorldCup            
#FIFAワールドカップ            
#カタール
#日本代表            
#森保ジャパン
#SAMURAIBLUE            
#侍ジャパン2022
#クロアチア代表
#ルカモドリッチ
#ブラボー
#abema         
#アベマ"
2022-12-06,02:37:01,900,"気づいたらロヴレンがキャプテンマーク付けてる！

#FIFAワールドカップ     
#Qatar2022     
#サッカー日本代表     
#クロアチア代表 
#日本vsクロアチア 
#本田さん     
#ゼニト
#ロヴレン"
2022-12-06,02:37:00,900,誰よりもワールドカップのPK戦で勝ってきたのがこのクロアチア代表である
2022-12-06,02:36:57,900,"【クロアチア代表 】タマシイレボリューション 2018 FIFAワールドカップ https://t.co/wMciGezuWd @YouTubeより

これ見て元気出そ"
2022-12-06,02:36:57,900,"もうムリ怖い
PK見たくない
でも勝ってほしいから見ていたい

ああああああああ！！！

#日本代表 #クロアチア戦 #クロアチア代表"
2022-12-06,02:36:50,900,"PKとかもう勝っても負けてもどうでもええ
両者ようやった
＃日本代表
＃クロアチア代表"
2022-12-06,02:36:39,900,"クロアチア代表に

マシェリっちが居らん🤔

不具合か❓🤔🤔🤔🤔🤔"
2022-12-06,02:36:35,900,"勝負の行方はPK戦に🥅
新しい景色を見るために。
強い気持ちで。

🏆FIFA #ワールドカップ ラウンド16
🇯🇵#SAMURAIBLUE    1-1 クロアチア代表🇭🇷

⌚️0:00KO(🇯🇵)
📺#フジテレビ/#ABEM   

#サッカー日本代表   
#つな超え #新しい景色を2022
#FIFAWorldCup 
https://t.co/qdRaZZquuF https://t.co/0jwt1LXikm"
