date,time,timezone,tweet
2018-06-25,01:28:32,900,"これはフォローのしようが無い。処分が速かったのは良かった。
その他のスイス代表選手には引き続き頑張ってほしい🇨🇭"
2018-06-25,01:16:53,900,スイス代表がアルバニア人の民族意識で問題になってるけど「だったらお前らはなんでコソボかアルバニアの代表選ばなかったんだよ」としかならんよな
2018-06-25,00:35:05,900,「セルビア好きじゃない」スイス代表MFが火に油注ぐ発言。投稿後に削除【ロシアW杯】フットボールチャンネル https://t.co/8guFSfWUxV
2018-06-24,23:53:47,900,"BBCの報道によれば、チャカとシャキリのゴールパフォが観衆を挑発する行為として認定された場合、次２試合の出場停止と£3800の罰金処分が下されるだろうとのこと。

#ロシアW杯 #セルビア代表 #スイス代表 
https://t.co/Da3N7CONuG"
2018-06-24,23:53:18,900,なんかスイス代表の鷲のポーズで議論してるらしいけどそれよりネイマールの首切る仕草の方がやべぇんじゃん？
2018-06-24,23:46:56,900,"FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も（ＡＦＰ＝時事） - Yahoo!ニュース https://t.co/wuTcDFaCdo 

韓国人並みの思慮の無さ。"
2018-06-24,23:41:11,900,FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も（ＡＦＰ＝時事） - Yahoo!ニュース https://t.co/K3J83QX4Mp @YahooNewsTopics
2018-06-24,23:29:38,900,"サッカーと政治を西村さんが語る。スイス代表のゴールパフォーマンスがもつ意味とは？政治との関係は？
セネガルとの試合の前にわるいですけど（笑）。
#西村健 # urbanfolks #ワールドカップ2018
【特別企画】UrbanFolks流、サッカーワールドカップ観戦ガイド（その７） https://t.co/5ogIHNeOyA"
2018-06-24,23:22:29,900,"FIFA、ゴール後に政治的パフォーマンスをしたスイス代表選手2名を2試合出場停止処分
https://t.co/CWVgCTwLQK"
2018-06-24,23:21:14,900,FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も（ＡＦＰ＝時事） - Yahoo!ニュース https://t.co/J1RoAovfnm @YahooNewsTopics
2018-06-24,23:21:06,900,Ｗ杯スイス代表選手のパフォーマンスが物議: https://t.co/jyiQpmLljf via @YouTube
2018-06-24,23:17:03,900,"毎回こういう問題が起こっている。参加各国の指導者の責任と言わざるを得ない。処罰するなら選手だけでなく、監督にも与えるべきだ。

FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も（ＡＦＰ＝時事） - Yahoo!ニュース https://t.co/da1EZK467A @YahooNewsTopics"
2018-06-24,23:00:56,900,嘘だ。俺の大好きなスイス代表のジャカとシャキリが、この前の試合でのゴールパフォーマンスの件で処分された。2試合出れない。もう、スイスを応援する必要ないよね、、、何やってんだよジャカ、、、、
2018-06-24,22:58:58,900,"カニやろ、これ

FIFAがスイス代表の""鷲ポーズ""調査 政治的主張と物議  - LINE NEWS https://t.co/1McCqnlVfh #linenews @news_line_meさんから"
2018-06-24,22:58:05,900,"FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も（ＡＦＰ＝時事） - Yahoo!ニュース https://t.co/s0LCGlDEnn @YahooNewsTopics
韓国には甘い馬鹿FIFA。２試合出場停止は主審のイカれたクラウト野郎だろ。これがファールじゃないとか、韓国並のオツムとお目目かよ。 https://t.co/5QqTF42U0G"
2018-06-24,22:53:17,900,"FIFAがスイス代表の""鷲ポーズ""調査 政治的主張と物議  - LINE NEWS https://t.co/vQEMNrIYhX #linenews @news_line_meさんから

カニじゃね？← って日本人なら言えるんだけどな…"
2018-06-24,22:52:06,900,スイス代表ジャカとシャキリ、政治パフォで2試合出場停止の可能性…FIFAがセルビア戦の「双頭の鷲」ポーズを調査 https://t.co/0MpyCVA6VU https://t.co/TyQigEi2Pb
2018-06-24,22:36:41,900,"スイス代表ジャカとシャキリ、政治パフォで2試合出場停止の可能性…FIFAがセルビア戦の「双頭の鷲」ポーズを調査 https://t.co/hMUjrOvM7k # 
#サッカー"
2018-06-24,22:22:24,900,FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も（ＡＦＰ＝時事） - Yahoo!ニュース https://t.co/k4jdTSDCgy @YahooNewsTopics FIFAが本気であれば、両チーム揃って大会から追放でも妥当な案件。ま、当事者3名を大会から除外でも及第点だろう。
2018-06-24,22:21:36,900,スイス代表ジャカとシャキリ、政治パフォで2試合出場停止の可能性…FIFAがセルビア戦の「双頭の鷲」ポーズを調査 https://t.co/YC57D2xo1c https://t.co/4vGdFovk4P
2018-06-24,22:19:17,900,"やっぱりアレはアウトの可能性ありか。そうなるだろうなぁとは思ってたけど。
スイス代表ジャカとシャキリ、政治パフォで2試合出場停止の可能性…FIFAがセルビア戦の「双頭の鷲」ポーズを調査 https://t.co/xfrPYMXIoj"
2018-06-24,22:14:08,900,FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も https://t.co/xK4oYCSvXe コソボにルーツを持つジャカとシャキリは、どちらもセルビア戦で得点を決めた後に手で「双頭のワシ」をつくるポーズでゴールを喜んだ■ゴールパフォだけじゃないぞ。 https://t.co/gVHkIJUP6I
2018-06-24,22:06:28,900,"鳩ぽっぽの影絵じゃないの？

FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も（ＡＦＰ＝時事） - Yahoo!ニュース https://t.co/Td7Q35M18p"
2018-06-24,22:04:09,900,“FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も　写真1枚　国際ニュース：AFPBB News” https://t.co/PLGBIXIcy1
2018-06-24,22:01:46,900,『スイス代表ジャカとシャキリ、政治パフォで2試合出場停止の可能性…FIFAがセルビア戦の「双頭の鷲」ポーズを調査』カルチョまとめブログ｜https://t.co/84CLDuXLPM
2018-06-24,22:01:28,900,スイス代表に入たコソボアルバニア対セルビアというバルカン対決だたか・・根深いけど、自重しろとしか・・／FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も（ＡＦＰ＝時事） - Yahoo!ニュース https://t.co/icVHXfEPzN @YahooNewsTopics
2018-06-24,21:56:27,900,FIFAはスイス代表の得点した２選手に対し調査を開始したとの発表がありますたので追記として。
2018-06-24,21:54:01,900,"日章旗の問題もこの辺に触れてきそうですねえ。
ネトウヨが、FIFAは反日、FIFAは在日　とか言い出さないか心配

FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も（ＡＦＰ＝時事） - Yahoo!ニュース https://t.co/uQb3PzfKBM 
双頭のワシはアルバニア国旗に描かれているマークで"
2018-06-24,21:44:53,900,"@Birch0171 ですね!!あのFK、ロイス選手が直前にボールに触れているので結果的に1G1Aになって大喜びです!!!笑 
優勝候補ブラジルに引き分けたスイス代表GKビュルキ選手、今大会勢いがあるベルギーにもバチュアイ選手、そして日本と戦うポーランドにも香川選手と同じチームのピシュチェク選手や、"
2018-06-24,21:39:41,900,@YahooNewsTopics @nabe1975 「俺はスイス代表として闘っているけど、アルバニア人なんだ。」と言っていると思った。
2018-06-24,21:37:03,900,【ロシアW杯】スイス代表MFがセルビア戦でゴール後に政治的パフォーマンスか #ロシアW杯 #スイス代表 #セルビア代表 https://t.co/G5euzVHl4R
2018-06-24,21:25:44,900,スイス代表シャキリとジャカ出場停止ってことはセルビア予選突破する可能性でてきたやんうれしみ
2018-06-24,21:21:26,900,自国メディアも非難… 逆転劇を呼んだスイス代表戦士の“双頭鷲ポーズ”が物議醸す（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/KcugXuE3Dg @YahooNewsTopics
2018-06-24,21:02:32,900,ジャカに関しては何故スイス代表を選んだのか。最初からアルバニアを選べばいいのに笑
2018-06-24,20:53:27,900,んー、どれくらいの案件なのかわからんが、サッカーをましてやワールドカップを政治的パフォーマンスの場として使うのは許せんなあ。:自国メディアも非難… 逆転劇を呼んだスイス代表戦士の“双頭鷲ポーズ”が物議醸す（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/RpRqieEVBb @YahooNewsTopics
2018-06-24,20:46:55,900,"■FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も
【AFP=時事】

https://t.co/qTyve0y0js

※双頭の鷲（ウィキペディアより）
https://t.co/6cXhESZUyd

ふ～ん……。何かの暗号ですかねぇ……。"
2018-06-24,20:40:14,900,「セルビア－スイス戦で、政治的なパフォーマンスをした疑いのあるスイス代表のＭＦシャカとＭＦシャキリ…胸の前で両手の甲を交差させ、アルバニアの国旗に描かれた『双頭のワシ』を表現するようなポーズを見せた」〉FIFA、スイス2選手の調査開始＝ゴール後パフォーマンスで https://t.co/RPCEH59Sm0
2018-06-24,20:31:32,900,すぽると速報 : FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も  https://t.co/lXSgNJieV9
2018-06-24,20:16:38,900,"ジャカは報いを受けた。
ジャカ自身は処分覚悟での自らのアイデンティティを示すためのパフォーマンスだったのだと思うけど、スイス代表🇨🇭の仲間とスイス国民は、どんな思いなのだろうか？"
2018-06-24,20:10:55,900,【サッカー】FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も https://t.co/oGRcYVhQmx
2018-06-24,20:06:53,900,"スイス代表のゴールパフォーマンスが問題になっとるので、そもそも恥ずかしながら歴史背景分かってない為ググった
地球連邦から独立戦争を起こしたジオンにちかい話だった

とりあえずスポーツでやっちゃあかんし、中立国なスイス的にもアウトのような…
ただ国やルーツを想うのは悪ではないから難しい"
2018-06-24,20:04:45,900,"@kouk_ga それは知らなかったです笑
じゃあ処罰されるべきは個人じゃなくて、スイス代表全体ってことになっちゃうかもですね笑"
2018-06-24,20:03:30,900,【スイス代表】セルビアと緊張状態のコソヴォ支持を連想させるゴールセレブレイションを行ったアーセナルMFジャカ＆ストークMFシャキリに対してFIFA規律委員会が処罰を検討https://t.co/ekICCRiR19
2018-06-24,20:03:12,900,ジャカとシャキリがどれ程の思いをもってあのポーズをしたのかは日本人の俺には計り知れないけど、それでもスイス代表のユニフォームを纏ってるときにすべきではなかったと思う
2018-06-24,20:00:01,900,"【#コスサミ #ラグコス まであと34日】
WCS2017 振り返りシリーズ、今日はスイス代表！
コスサミ公式▷https://t.co/GXWPcEouCX
各国・地域予選情報▷https://t.co/zMLzHcQAvr
2018トレーラー▷https://t.co/m2iCJNZHtz https://t.co/5BawT0zKh5"
2018-06-24,19:59:03,900,FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も　写真1枚　国際ニュース：AFPBB News: サッカーW杯ロシア大会グループE、セルビア対スイス。勝ち越しゴールを決めて喜ぶスイスのシェルダン・シャキリ（右、2018年6月22日撮影）。(c)AFP PHOTO/Patrick… https://t.co/8ThTcznsQY
2018-06-24,19:58:28,900,FIFAがスイス代表の「双頭のワシ」ポーズを調査開始、2試合出場停止も（ＡＦＰ＝時事） - Yahoo!ニュース https://t.co/Rys6owaoKL @YahooNewsTopics　ネイマールの首切りジェスチャーもアウトだと思う。
2018-06-24,19:57:06,900,@kouk_ga アルバニア代表選んでたら、擁護できてましたけどね。身勝手でついていけないです。自分がスイス人でスイス代表応援してたとしたらって考えると特にですね。
