date,time,timezone,tweet
2014-06-22,15:21:04,900,アルゼンチン代表メッシ、MOM選出の活躍も「あらゆる面で改善が必要」 http://t.co/uxpGEP376Z サッカーキング
2014-06-22,15:20:05,900,アルゼンチン代表メッシ、MOM選出の活躍も「あらゆる面で改善が必要」 - サッカーキング http://t.co/srvg2W8urR (この記事は17人に共有されました)
2014-06-22,15:15:09,900,【RSS練習】アルゼンチン代表メッシ、MOM選出の活躍も「あらゆる面で改善が必要」（SOCCER KING） http://t.co/z6yJoac7qR
2014-06-22,15:10:49,900,【W杯談話】アルゼンチン代表メッシ、MOM選出の活躍も「あらゆる面で改善が必要」 http://t.co/iidIgxGvHX メッシは「難しい試合に勝ちきることができて嬉しく思っているよ」とも語っています。#ARG http://t.co/twWtRzQQKv
2014-06-22,15:00:18,900,【サッカー】 カッコよすぎるアルゼンチン代表選手が入れてるTATOO！！サッカー http://t.co/AgfEVeKrmK
2014-06-22,14:51:51,900,いやーさすがだね！素晴らしいゴールでした！“@SoccerKingJP: 【試合後談話】アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/03NBl1LdWv ＃ARG http://t.co/UvtCxpejCP”
2014-06-22,14:49:12,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 – サッカーキング http://t.co/EXbSUyRuPD
2014-06-22,14:46:28,900,アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛 http://t.co/IS0iVkGhnl
2014-06-22,14:46:17,900,アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛 http://t.co/T6vtEUg9SK
2014-06-22,14:46:07,900,アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛 http://t.co/gPQ2o4brqy
2014-06-22,14:45:57,900,アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛 http://t.co/0vypr8lhz6
2014-06-22,14:44:44,900,アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛 http://t.co/zIWms33Vt8
2014-06-22,14:44:38,900,プイグ、コルタサル、ボルヘスのセンターラインが機能し、ボルヘスが得点王となりアルゼンチン代表が優勝する筈……
2014-06-22,14:43:30,900,アルゼンチン代表 http://t.co/IuxXb3ABp6
2014-06-22,14:43:24,900,[サッカーキング] アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛(画像あり) | 2014年06月22日 14:04 http://t.co/cJqDOfz8su #niconews
2014-06-22,14:43:09,900,アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛 http://t.co/gmMTGCOFpR 　#followmejp
2014-06-22,14:42:01,900,アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛 http://t.co/BgVcz0tuYP
2014-06-22,14:40:51,900,"「メッシはW杯のためにリーガで手を抜いていた。メッシならやりそう！笑」って俺は言ってたんだけど、絶好調って感じではなかったな。恐らく冷静に決勝まで見据えている笑　：
アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」http://t.co/jB1V4YOSMh"
2014-06-22,14:40:06,900,石のじじい、俺様はな、イナズマイレブン３のアルゼンチン代表 テレス・トルーエに似てるってよく言われるんだ　ところでアルゼンチンってどこだ
2014-06-22,14:28:58,900,【W杯試合後談話】アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛 http://t.co/RFZWgkeSzF ロメロは「試合を決めたのは『エル・エナーノ(背の低い人)』だったね」と語っています。#ARG http://t.co/3Vn0hbo6Zb
2014-06-22,14:27:37,900,【ニュース】 マラドーナがコスタリカへのドーピング検査に疑問: ▽元アルゼンチン代表のディエゴ・マラドーナ氏は、FIFA(国際サッカー連盟)がコスタリカ代表に行ったドーピング検査について苦言を呈した。イギリス紙『デイリー... http://t.co/WVp49HUGXo
2014-06-22,14:26:32,900,アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛 http://t.co/YmDq1Z5Ky3
2014-06-22,14:26:13,900,《SOCCER KING》 アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛 http://t.co/2hsikdZrrI
2014-06-22,14:24:58,900,"アルゼンチン代表は何と言っても最強のワントップ。#Penguin Cup
 http://t.co/vwf3hQbZog"
2014-06-22,14:24:35,900,サッカーキング - アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛 http://t.co/e82EQHyGol #サッカータイムズ
2014-06-22,14:24:26,900,アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛（SOCCER KING） http://t.co/fRILgYH46C
2014-06-22,14:23:57,900,アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛 http://t.co/EqmBuvPvjc サッカーキング
2014-06-22,14:23:21,900,アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛: アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛 http://t.co/LMOLTJkEaB #サッカー
2014-06-22,14:19:06,900,アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛 http://t.co/gEgZaC1lkc -サッカーキング-
2014-06-22,14:19:05,900,アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛（SOCCER KING） http://t.co/L0YwbNUS2F #followmejp
2014-06-22,14:18:13,900,《イベント情報》「メキシコW杯」 - 2014 FIFA ワールドカップ WEEKLY（テレビ東京）: 6月15日、マラカナンスタジアムで行われたボスニア・ヘルツェゴヴィナ戦で、アルゼンチン代表のリオネル... http://t.co/EWhCoQ4vFX
2014-06-22,14:15:05,900,【RSS練習】アルゼンチン代表守護神ロメロがイラン戦決勝ゴールのメッシを称賛（SOCCER KING） http://t.co/Szx9DNpUNZ
2014-06-22,14:01:22,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」（SOCCER KING）(スポーツ - Yahoo!ニュース) / http://t.co/fHo2NFbhA6
2014-06-22,13:56:22,900,"ここ数日間で一番衝撃を受けた事
アルゼンチン代表のメッシがまだ26才"
2014-06-22,13:51:26,900,【ニュース】 MOM選出のメッシ、チームの改善が必要と主張: ▽21日に行われたブラジル・ワールドカップのグループF第2節、アルゼンチン代表vsイラン代表は、アルゼンチン代表が1-0で勝利した。この試合のマン・オブ・ザ・... http://t.co/hA2XGH2sb2
2014-06-22,13:49:03,900,ニュース:『マラドーナ氏 メッシ弾見逃す』 2014年W杯アルゼンチン代表に関するニュース。 http://t.co/jbMk80mktN
2014-06-22,13:40:46,900,6/22sun.89位「La La La (Brazil 2014) / Shakira feat. Carlinhos Brown」この曲のMVには、アルゼンチン代表のメッシやブラジル代表のネイマール！そしてシャキーラの旦那でスペイン代表のジェラール・ピケが登場！#jwave
2014-06-22,13:39:16,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/rh87zX0fTa
2014-06-22,13:37:13,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/pRTPmlwINp
2014-06-22,13:30:10,900,【サッカー】 カッコよすぎるアルゼンチン代表選手が入れてるTATOO！！ -サッカー選手まとめ http://t.co/Xntc8zYGJq
2014-06-22,13:27:08,900,【サッカー】 カッコよすぎるアルゼンチン代表選手が入れてるTATOO！！ -サッカー選手- http://t.co/GkshhuZvHD
2014-06-22,13:17:15,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/VM758PjGW3
2014-06-22,13:16:45,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/GFVDuCjQUB
2014-06-22,13:16:36,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/yWjeYdhh2v
2014-06-22,13:16:25,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/mwGn0AGePg
2014-06-22,13:16:15,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/O422nsvS9Z
2014-06-22,13:16:05,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/q4bogBcQBG
2014-06-22,13:15:45,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/SrjUtmGDwE
2014-06-22,13:15:25,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/sZrUPmV9XO
2014-06-22,13:15:15,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/IfHzGviXCm
2014-06-22,13:15:05,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/tWfr4XglXE
2014-06-22,13:14:35,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/G2qOzSnTMP
2014-06-22,13:09:35,900,アルゼンチン代表、ジ・エンパイアのキャプテンで、予選大会での失点ゼロ。アンデスの不落の要塞と言われているディフェンダーさ！
2014-06-22,13:09:21,900,"また、ひとつ伝説がｗ　
@SoccerKingJP: 【アルゼンチン代表情報】マラドーナ氏、アルゼンチン戦をスタンド観戦も…メッシの決勝点見逃す http://t.co/iAF4snaAUk　試合終了前に退席したようです　 #ARG http://t.co/RzaqTn3ILW"""
2014-06-22,13:08:12,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/ViGMKk2iLE 　#followmejp
2014-06-22,12:59:54,900,【サッカー】 カッコよすぎるアルゼンチン代表選手が入れてるTATOO！！ - NAVER まとめ http://t.co/69g0qSCnQ8 優勝候補
2014-06-22,12:52:48,900,【RT200FA109】【アルゼンチン代表情報】マラドーナ氏、アルゼンチン戦をスタンド観戦も…メッシの決勝点見逃す 　イラン戦を娘のジャンニーナさんと観戦しましたが、試合終了前に退 http://t.co/uWZX9l11op http://t.co/db17JwZIVK
2014-06-22,12:49:53,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」（SOCCER KING） - Y!ニュース http://t.co/hQp5BuuJp7
2014-06-22,12:44:58,900,平山相太と、元アルゼンチン代表　レドンドの誕生は同じで６月６日。http://t.co/7CKH2Ocn
2014-06-22,12:36:59,900,まいちんはアルゼンチン代表やったよね
2014-06-22,12:31:44,900,"【ジュニア男子用】 子供用サッカーユニフォーム アルゼンチン代表 14-15 ホーム 背番号 10 リオネル メッシ 関西スポーツ (2) 新品： ￥ 3,980 ￥ 2,980... http://t.co/0MgdZlfkzl ... #サッカー #フットサル"
2014-06-22,12:23:51,900,"リオネル・メッシ
（アルゼンチン代表・
バルセロナ所属） 

 好きな選手だったらRT! http://t.co/7sbwXyN611"
2014-06-22,12:21:17,900,サッカーキング - アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/ZQrtZ3kuhN #サッカータイムズ
2014-06-22,12:21:06,900,"【レディース】 アディダス アルゼンチン代表 ポロ ホワイト×ブラック adidas(アディダス) 新品： ￥ 4,445 - ￥ 5,292... http://t.co/mSQFQBSIZW ... #サッカー #フットサル"
2014-06-22,12:20:04,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 - サッカーキング http://t.co/VoGqj6Aj2A (この記事は80人に共有されました)
2014-06-22,12:18:42,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/9YUycETxAn
2014-06-22,12:18:34,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/M6OV874qSA
2014-06-22,12:18:05,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/YZKOO2VZDj
2014-06-22,12:17:50,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/63znwSqlvL
2014-06-22,12:17:43,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/HoQBVLUVJV
2014-06-22,12:17:35,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/cVW5oeigEa
2014-06-22,12:17:20,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/Eq14xXYFa6
2014-06-22,12:17:13,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/ASEyJyD5yB
2014-06-22,12:16:56,900,アルゼンチン代表指揮官がエースを絶賛「我々にはメッシという天才がいる」 http://t.co/q3ygbxcsRe
2014-06-22,12:16:56,900,【サッカー】 カッコよすぎるアルゼンチン代表選手が入れてるTATOO！！ http://t.co/lx7XrA9dbo
