date,time,timezone,tweet
2014-06-22,07:30:02,900,06-22 07:00:41 http://t.co/M8EHBxAX7h FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 #サッカー #soccer  #まとめ
2014-06-22,07:27:23,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ - BIGLOBEニュース http://t.co/hUm3hvETJR　逆に全員にしてないことのほうがおかしいと思うけど。試合前は全員なんだろうけど、試合後も必要なら全員にするべき。いらないなら０でいいし
2014-06-22,07:25:47,900,"FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす
http://t.co/m942JG523t
http://t.co/Q5t0ECalTp"
2014-06-22,07:25:24,900,"FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす
続きはまとめ+でhttp://t.co/jorjccF7rA"
2014-06-22,07:20:38,900,FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感  http://t.co/IWk3eHJDcG
2014-06-22,07:20:14,900,"FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす
http://t.co/pkj70iFcCI
http://t.co/mOLsnigxgu"
2014-06-22,07:19:09,900,FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 http://t.co/FnS3ZgP5uA
2014-06-22,07:15:02,900,FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 http://t.co/51kZMONa9E
2014-06-22,07:13:01,900,FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす http://t.co/pcYpwgkLuw
2014-06-22,07:10:13,900,[まとめ]FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 http://t.co/M4lfvvznhn
2014-06-22,07:10:10,900,FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 http://t.co/twUodWAhjw
2014-06-22,07:05:03,900,FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 - footballnet【サッカーまとめ】 http://t.co/q8SZT8NzYZ (この記事は3人に共有されました) #ワールドカップ #W杯
2014-06-22,07:03:37,900,FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 http://t.co/7w9iH7K4jc
2014-06-22,07:03:34,900,FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 http://t.co/XN5V4MJ7HN
2014-06-22,07:03:28,900,"FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす
 by ぶる速-VIPさん
http://t.co/GOO8Wk52iU
 #ドーピング検査 #コスタリカ代表"
2014-06-22,07:03:24,900,にゃーアンテナ(β版) : FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす http://t.co/OelpjzeuQw
2014-06-22,07:02:25,900,FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 http://t.co/88ckLdL5Zw
2014-06-22,07:01:17,900,ぽんこつ(゜∀。)ニュース速報 : FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす http://t.co/8hm7naq7a0
2014-06-22,07:00:37,900,FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす  http://t.co/0dslKEuQRD
2014-06-22,07:00:36,900,FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 : footballnet http://t.co/gc45T30lxq
2014-06-22,06:19:58,900,ウルグアイ、イタリアと撃破して死のグループ首位のコスタリカ代表！試合後のドーピング検査は2人くらいだけど 世論が騒いで7人もドーピング検査。そうイジメるなよ。キャプテンは全員検査しても構わないとの事 http://t.co/rRLOp6Hxpl
2014-06-22,06:07:08,900,ｄメニューニュース:コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） http://t.co/gji3dI4Bfn FIFAの中の人の方が誰も信用さるてないのわかってんかな？
2014-06-22,06:06:39,900,"コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ – サッカーキング http://t.co/y49qn90ShE サカ速 http://t.co/0XvJBWYz99

酷いwww
でも、コスタリカの選手は怒ってないし余裕そうだね。かっこいいよね！"
2014-06-22,06:01:22,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？- 最新ニュース｜MSN トピックス http://t.co/f5Pk8FEQfo @MSNJapanから
2014-06-22,05:35:16,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う? http://t.co/ObMBTQf8no
2014-06-22,04:58:29,900,FIFAがコスタリカ代表のドーピングチェック云々いってたけど、ドイツ人が背後にいることは確実
2014-06-22,04:51:27,900,"FIFAがコスタリカ代表をドーピング検査へ。勝ちすぎて疑われたかwwww : ワールドカップ速報 http://t.co/oZt8KOrVSY
ひどい話だ…"
2014-06-22,04:25:00,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ http://t.co/HSb6GiDPDv
2014-06-22,04:24:54,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ http://t.co/Qj0BHN2cet
2014-06-22,04:24:46,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ http://t.co/8x0dGLPdUN
2014-06-22,04:24:19,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ http://t.co/jOfTDEI0NK
2014-06-22,04:23:58,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ http://t.co/L9Y7ME7bXj
2014-06-22,03:39:07,900,"これ失礼すぎないか？
“@newspod_soccer: コスタリカ代表にFIFAが厳重なドーピング検査 http://t.co/9DrPRVBLTg”"
2014-06-22,03:07:32,900,W杯で大活躍のコスタリカ代表GK、ナポリからの興味を喜ぶ | Football Web Magazine 『Qoly』 http://t.co/JkJbxBxnrT @Qoly_jpさんから
2014-06-22,02:36:08,900,"コスタリカの躍進には敬意を表してたけど…
φ(．．)
/コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ - BIGLOBEニュース 
http://t.co/8FXThXDEvh"
2014-06-22,02:31:14,900,私腹を肥やすことだけを考えている日本サッカー協会のクズ共は、コスタリカ代表やイラン代表がワールドカップで強豪相手に戦う姿を見ても何も思わないんだろう。
2014-06-22,02:22:40,900,◆Ｗ杯小ネタ◆コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？
2014-06-22,02:12:55,900,通常２名が緩すぎるわ RT @WorldYuto: RT @soccerplayer_jp: 【快進撃の裏で】コスタリカ代表はイタリア戦の勝利後7人がドーピング検査に招集。通常は2人と決められています。 http://t.co/Y1Sm5u7R6K
2014-06-22,02:11:59,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ http://t.co/6UacIHK6zT @SoccerKingJPさんから
2014-06-22,02:11:10,900,"『 コスタリカ 代表戦で得点 FW柿谷曜一朗 画像』 http://t.co/xLSQLWy6GU

-NAVERまとめ"
2014-06-22,02:11:01,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」=&gt;http://t.co/XOiZv0cnbf
2014-06-22,02:09:15,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/a1C2VKAl9d　これか
2014-06-22,01:57:51,900,"World Cup News
http://t.co/SobLKEkiDr

コスタリカ代表なんかやけに強いから普段2人づつの所を7人一気にドーピング検査するらしい。理由が酷い気がするが・・・"
2014-06-22,01:38:11,900,"コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/ORKd941ukj 
時差がないし環境にも慣れてるだろうけどそれらを差し引いても素晴らしいチームですね"
2014-06-22,01:16:15,900,"『コスタリカ代表戦で得点 FW 柿谷曜一朗  画像』 http://t.co/93mADl4i5W

-NAVERまとめ"
2014-06-22,01:00:47,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ http://t.co/6XJNgcbmh5 @SoccerKingJPさんから
2014-06-22,00:58:29,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/YKrd52webE
2014-06-22,00:48:53,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） - Y!ニュース http://t.co/vr8bAWdw3s
2014-06-22,00:41:37,900,コスタリカ－イタリアをやっと見た。コスタリカ代表の皆さん，「こんな組に入っちゃってご愁傷様」とか言ってすみませんでした。実質三つ巴とか考えていてすみませんでした。見事なディフェンスの組織，カウンターではない崩しも美しかった。
2014-06-22,00:38:49,900,最弱といわれていたコスタリカ代表がクッソ強い！！【ブラジルW杯】 - NAVER まとめ http://t.co/rSgHNP0vru
2014-06-22,00:30:55,900,あの強さはそうゆうことのお陰ではないような気がする     コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ #excitenews http://t.co/hONrRpREZJ
2014-06-22,00:30:46,900,可哀想にコスタリカ代表&gt;RT
2014-06-22,00:21:12,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） http://t.co/s0JImuKMWv こんな不躾なことしてたんか。コスタリカを舐めすぎでしょ。このまま突っ走って最低でもベスト4まで勝ち上がってほしいなぁ。
2014-06-22,00:20:04,900,【海外まとめ】◆Ｗ杯小ネタ◆コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ http://t.co/Bn6FjotmHM
2014-06-22,00:15:36,900,コスタリカ代表にFIFAが厳重なドーピング検査 http://t.co/OVHpr16yfZ #相互フォロー　#サッカー
2014-06-22,00:15:23,900,"失礼すぎるだろ！
コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/2T3tpXoj3z"
2014-06-22,00:14:59,900,それにしても、ドーピングを疑ったり、勝つことを期待されていなかったり、コスタリカ代表に対して本当に敬意を欠いているな。このまま勢いに乗ってジャイアントキリングを続けて皆を黙らせてやってほしい。
2014-06-22,00:09:13,900,◆Ｗ杯小ネタ◆コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？  http://t.co/hKd8L3dSMB #2ch #まとめ
2014-06-22,00:08:11,900,【人気スポーツ】コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） http://t.co/NER92bPysf
2014-06-22,00:08:10,900,【人気スポーツ】コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） http://t.co/5yBkwLgh7U
2014-06-22,00:08:10,900,【人気スポーツ】コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） http://t.co/fjIy4orPiU
2014-06-22,00:08:10,900,【人気スポーツ】コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） http://t.co/71VZwb7jnq
2014-06-22,00:08:09,900,【人気スポーツ】コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） http://t.co/wSBh2RAUQq
2014-06-22,00:05:32,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/T0DCAY69KH
2014-06-22,00:04:36,900,何これ、負けた方を調べた方がいいのでは？→コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？- 最新ニュース｜MSN トピックス http://t.co/WuQne96fH7 @MSNJapanさんから
2014-06-22,00:01:27,900,ＦＩＦＡという組織も、本当にテコ入れせなあかんのだろうな。→コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？- 最新ニュース｜MSN トピックス http://t.co/GkIBKgSZ3J @MSNJapanさんから
2014-06-21,23:54:10,900,◆Ｗ杯小ネタ◆コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ - http://t.co/EYELfN3u3F #2chまとめ
2014-06-21,23:54:01,900,“@digital_soccer: コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？[ニュース] http://t.co/Bs2IDmJM0O”ざけんな！！
2014-06-21,23:54:00,900,◆Ｗ杯小ネタ◆コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ - http://t.co/GB359AEsaY #2chまとめ
2014-06-21,23:53:50,900,◆Ｗ杯小ネタ◆コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ - http://t.co/Dc0F4E4A33 #2chまとめ
2014-06-21,23:53:41,900,◆Ｗ杯小ネタ◆コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ - http://t.co/NeXmwdgqWi #2chまとめ #2chまとめサイト
2014-06-21,23:53:33,900,◆Ｗ杯小ネタ◆コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ - http://t.co/LXcgljXHHN #2chまとめ #ネタ
2014-06-21,23:53:28,900,◆Ｗ杯小ネタ◆コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ - http://t.co/aNvTLl59kD #2chまとめ #まとめサイト
2014-06-21,23:53:25,900,◆Ｗ杯小ネタ◆コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ - http://t.co/DEyKMCsqdt #2ch
2014-06-21,23:53:11,900,◆Ｗ杯小ネタ◆コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ - http://t.co/MOl4QIxxvV #2chまとめ
