date,time,timezone,tweet
2022-12-01,10:43:13,900,"ペレ氏が入院　サッカー元ブラジル代表 https://t.co/T0bpQldVP5

ペレ氏は昨年９月に大腸腫瘍で手術を受けて以降、治療のため定期的に入退院を繰り返している。
#ワールドカップ2022"
2022-12-01,10:28:19,900,"アメブロを投稿しました。
『ブラジル × スイス』
#アメブロ #ワールドカップ  #ブラジル代表  #スイス代表 
 https://t.co/ChZzf6MrjU"
2022-12-01,10:27:28,900,@28sinno12 さすがブラジル代表
2022-12-01,10:26:09,900,"スパサポの方々にお聞きしたい。

リシャルリソンをCFに置いて、トップ下にケイン、その左にソンさん、右にデキ、という布陣は成立しますかね？ブラジル代表のフォーメーションそのままになっちゃいますけど、リシャにもっとスパーズで活躍してほしくて。 https://t.co/qoA21Y2cNq"
2022-12-01,09:59:05,900,@MChocobitch ブラジル代表ですか？？
2022-12-01,09:30:36,900,【サッカー】「王様」ペレ氏が入院 元ブラジル代表 https://t.co/vbHaDmqt2N
2022-12-01,09:09:58,900,"たとえばサッカーのブラジル代表ネイマールはいま30歳、
生物学的には子供が15歳くらいでもおかしくないが、
15歳の女の子が転んでも「まぁそうね」になるだろう。
転じて芸歴50年記念アルバムを出した松任谷由実、
おそらくだが、「信じがたいほど美しい」カラダを保ってるのではあるまいか。"
2022-12-01,09:00:16,900,"【物は言いよう】元ブラジル代表・ロベカル、日本よ負けたんだ…

#サッカー #スペイン #ワールドカップ #W杯 #グループリーグ #突破 #敗戦
https://t.co/iVPnGtTZZx"
2022-12-01,08:59:45,900,#サッカー「王様」#ペレ 氏が入院　元 #ブラジル代表　定期的に入退院 | 毎日新聞 https://t.co/bUOiRwDhIP
2022-12-01,08:45:48,900,"ブラジル代表のクッパJr.
クッパ・ジュニオール"
2022-12-01,08:30:01,900,"オシムのスタイルは、ベースがストリートサッカーである昔のブラジル代表のスタイルに近いと思う。

これは、別の話。"
2022-12-01,08:17:03,900,"@Kumiko97275829 いいですよね。
トッテナム、バイエルン、ユベントス、ブラジル代表のは見ました。
この番組を見てモウリーニョ監督好きになりましたw"
2022-12-01,08:11:06,900,"Football Select : 【ブラジル代表】「ゴールのたびにヌード写真を送る」ブラジルのセクシーモデルが衝撃の約束を実行、選手もお誘い「選手とスタッフ全員に送りたいわ」
https://t.co/rstTQoSU1S"
2022-12-01,07:57:46,900,"#FIFAワールドカップ 前の #FIFAコンフェデレーションズカップ2001 ではグループリーグで #ブラジル(#ブラジル代表)と引き分け決勝トーナメントで決勝まで行き、
#フランス(#フランス代表)に1-0で惜しくも敗戦
因みにそのフランスは #日韓大会(#2002年)グループリーグで大敗しています
#FIFAWorldCup"
2022-12-01,07:57:45,900,"逆に #日本(#日本代表)に負けると #BEST4 で #フランスvsスペイン となり前回大会優勝国を早々に削れる(倒せる)チャンスが得られ、
今大会の優勝は #ブラジル(#ブラジル代表)と争う事が出来る。
日本に勝ってしまうと早々 #BEST8 で対戦する事になる。
#FIFAワールドカップ
#FIFAWorldCup"
2022-12-01,07:57:44,900,"#スペイン(#スペイン代表)は #ドイツ(#ドイツ代表)を削れたら、
#オランダ(#オランダ代表),#アルゼンチン(#アルゼンチン代表),#ブラジル(#ブラジル代表)と言う #死のBEST8 側に入らなくてよくなる。
#アベマ @ABEMA @fifawc_ABEMA
#FIFAワールドカップ
#FIFAWorldCup https://t.co/n02vbWNSTV"
2022-12-01,07:24:09,900,"サッカーワールドカップを
全試合観戦しMAXたのしむ方法

200倍楽しむ裏技
⬇️⬇️⬇️⬇️
https://t.co/CAr0eMmxZo

この裏技を使えば試合が
さらに待ち遠しくなるよ✨
実際に毎試合ソワソワしてる🔥

もち優勝予想は
ブラジル代表メンバーでしょ⚽

#FIFAワールドカップ  
#カタールW杯
#FIFAWorldCup https://t.co/xJ6s6Tdn4u"
2022-12-01,07:02:53,900,ペレ氏が入院　サッカー元ブラジル代表 - 産経ニュース https://t.co/PQpaS6mDFV
2022-12-01,06:35:21,900,「王様」ペレ氏が入院　サッカー元ブラジル代表（共同通信） https://t.co/3fKqTsNMxq
2022-12-01,06:16:13,900,"#サッカー速報

【サッカー】元ブラジル代表「王様」ペレが入院
https://t.co/aiRRfclzE8"
2022-12-01,06:09:55,900,@seiryuu21 ナイスブラジル代表ヨッシャー！！(^○^)/
2022-12-01,05:37:17,900,"イベント・56% ブラジル代表のパウリーニョが所属するイングランドのクラブはどこ？
1.カットナム 2.トットナム 3.パットナム 4.ポッポナム
正解:2

この問題ではトットナムですが、トッテナムと表記されることもあります。
パウリーニョ選手はブラジル代表のミッドフィルダーです。"
2022-12-01,05:36:43,900,"「王様」ペレ氏が入院　サッカー元ブラジル代表 | 2022/12/1 - 共同通信 https://t.co/WFoRJpxbQz 

大腸腫瘍の手術関係…
ED関係ないやろw"
2022-12-01,05:35:05,900,ブラジル代表ネイマールのガールフレンド、最新ショット公開…「ネイマールはどこ？」など心配コメントも（スポーツ報知） https://t.co/mRmei7276p
2022-12-01,05:09:50,900,@jtaro072gachin1 ブラジル代表ヨッシャー！
2022-12-01,05:01:00,900,ブラジル代表の豪快＆華麗なシュート練習 https://t.co/Or9qlLf6BN
2022-12-01,04:35:13,900,私が #ゲームで知ったサッカー知識 は …「元ブラジル代表カレッカの表記と発音のズレです。Jリーグ版ウイイレでは「カレカ」と表記されていましたが、実況のジョン・カビラは「カレッカ」と発音したこと」です。 #ウイイレからeFootballへ @we_konami
2022-12-01,03:59:46,900,"Tuttosport ブラジル代表のトレーニングでは､ダニーロがラウンド16での復帰を見据えてピッチを味わう為に戻って来ました。
同じく負傷中のアレックス・サンドロとネイマールは､プールでのメニューに取り組みました。"
2022-12-01,03:59:38,900,"そういえばバングラデシュでは
アルゼンチン代表とブラジル代表が
大人気とテレビでやってたな"
2022-12-01,03:33:01,900,サッカー「王様」ペレ氏が入院　元ブラジル代表　定期的に入退院 - 毎日新聞 https://t.co/PPxf5xb0OH
2022-12-01,03:30:15,900,サッカー「王様」ペレ氏が入院 元ブラジル代表 定期的に入退院... https://t.co/N2jFH6KL5v
2022-12-01,03:30:10,900,サッカー「王様」ペレ氏が入院 元ブラジル代表 定期的に入退院... https://t.co/2LKfmN2pV0
2022-12-01,03:29:27,900,サッカー「王様」ペレ氏が入院 元ブラジル代表 定期的に入退院 https://t.co/UXjFI1TWjb
2022-12-01,03:28:12,900,"“サッカーの王様”ペレ氏、がん治療のため入院…娘が“緊急事態”は否定

かつてブラジル代表を3度のFIFAワールドカップ制覇に導いた“サッカーの王様”ことペレ氏が、がん治療...
https://t.co/dEd5lZzCFl"
2022-12-01,03:27:50,900,"【現地報道】
“サッカーの王様”ペレ氏、がん治療のため入院…娘が“緊急事態”は否定
https://t.co/fpLNqc5nQA

■編集部より
「かつてブラジル代表を3度のFIFAワールドカップ制覇に導いたペレ氏。現在82歳の“王様”は定期的な入退院を繰り返しており、今回も検査目的だと伝えられています」"
2022-12-01,02:58:20,900,"「おッ、智志と直也は現地で観戦か〜！いいな〜」って思ってたけど、よく見たらブラジルのレジェンドのお二人だった。
#ワールドカップ
#ブラジル代表
#智志
#ロベルトカルロス
#直也
#ロナウド https://t.co/bRfom5Mfno"
2022-12-01,02:36:29,900,ペレ氏が入院 サッカー元ブラジル代表 - 産経ニュース https://t.co/2XCwBzxODc
2022-12-01,02:10:30,900,【サッカー】元ブラジル代表「王様」ペレ氏が入院 https://t.co/0MYEzMwVkz
2022-12-01,01:50:54,900,「王様」ペレ氏が入院　サッカー元ブラジル代表：北海道新聞 どうしん電子版 https://t.co/ajXhSBTfxj
2022-12-01,01:40:47,900,"「王様」ペレ氏が入院　サッカー元ブラジル代表(共同通信)
#Yahooニュース
https://t.co/BqlnqHM23w"
2022-12-01,01:29:06,900,"ブラジル代表のファルカンも好きだったけれどもう記憶が…。

サッカー史上最高のボランチはこいつだ！ ブラジル代表・ファルカン　スーパープレイ集 https://t.co/L4YLboWDph @YouTubeより"
2022-12-01,01:19:14,900,「王様」ペレ氏が入院　サッカー元ブラジル代表 | 2022/12/1 - 共同通信 https://t.co/nm31NjFT5A
2022-12-01,01:18:12,900,"ブラジルスイス戦の
ブラジル代表リシャルリソンが
あまりに可哀想すぎる

後ろから押し倒されるし
前から頭蹴られるし

踏んだり蹴ったりとはこのこと https://t.co/9rb0E5NsLx"
2022-12-01,01:12:00,900,"「王様」ペレ氏が入院 | 共同通信

サッカーの元ブラジル代表で「王様」と称される82歳のペレ氏が入院したと30日、家族がインスタグラムで...
https://t.co/pSd7GH5cg4"
2022-12-01,01:07:15,900,"「王様」#ペレ 氏が入院　
サッカー元ブラジル代表

同氏は昨年９月に大腸腫瘍で手術を受けて以降、治療のため定期的に入退院を繰り返している https://t.co/PjIvgQdpGR"
2022-12-01,01:05:07,900,「王様」ペレ氏が入院　サッカー元ブラジル代表 | 2022/12/1 - 共同通信 https://t.co/KdbaNGhRtI
2022-12-01,01:02:04,900,ﾜｲが日本代表監督になったらﾌﾞﾗｼﾞﾙ代表落ちて悔しい思いをしているであろうﾌｨﾙﾐｰﾉを招集します。
2022-12-01,01:00:31,900,「王様」ペレ氏が入院 サッカー元ブラジル代表 （共同通信） サッカーの元ブラジル代表で「王様」と称される82歳のペレ氏が入院したと30日、家族がインスタグラムで #ニュース #NEWS https://t.co/ALNUfvEamg
2022-12-01,00:53:06,900,「王様」ペレ氏が入院 サッカー元ブラジル代表 https://t.co/aLeXV1id7D #ニュース #47NEWS #共同通信ニュース
2022-12-01,00:50:06,900,「王様」ペレ氏が入院　サッカー元ブラジル代表 https://t.co/Bwbq43tfOy
2022-12-01,00:50:05,900,「王様」ペレ氏が入院　サッカー元ブラジル代表 https://t.co/Nxgq7rXjH1 | 共同通信 #共同通信
2022-12-01,00:50:02,900,「王様」ペレ氏が入院　サッカー元ブラジル代表（共同通信） https://t.co/ru1E7eL4jp
2022-12-01,00:49:08,900,「王様」ペレ氏が入院 サッカー元ブラジル代表 - https://t.co/kJDl4ajJyY
2022-12-01,00:48:10,900,「王様」ペレ氏が入院　サッカー元ブラジル代表 https://t.co/OKT2pngApx
2022-12-01,00:46:34,900,"「王様」ペレ氏が入院 － サッカー元ブラジル代表
https://t.co/LJPzL1gkbc"
2022-12-01,00:32:59,900,"フランス代表選手層厚すぎww

匹敵するのブラジル代表くらいしかない"
2022-12-01,00:25:00,900,"🇧🇷仰天約束📸

#ブラジル代表 を応援する #ダイアン・トマゾーニ さんが衝撃の約束。ブラジルがゴールを決める毎にヌード写真を送るというもので、実行に移したようだ

✅さらに、選手とスタッフにも送りたいと勧誘。DMを待っているという

#カタールW杯 #Qatar2022
https://t.co/5AcCfqdo8Z"
