date,time,timezone,tweet
2010-06-22,23:37:30,900,まさにｗ RT @puppuco いろいろ思うが一言でいえば「おだまりなさい」で終了 RT ro69_jp: 洋楽ニュース アルゼンチン代表の司令塔、メッシがオアシス再結成を要請 http://ro69.jp/news/detail/36346
2010-06-22,23:37:06,900,それで再結成したらびっくりやわ。 QT @ro69_jp: 洋楽ニュース アルゼンチン代表の司令塔、メッシがオアシス再結成を要請 http://ro69.jp/news/detail/36346
2010-06-22,23:36:31,900,優勝国は願いを叶えてもらえるのかぁｗ RT @ro69_jp: 洋楽ニュース アルゼンチン代表の司令塔、メッシがオアシス再結成を要請 http://ro69.jp/news/detail/36346
2010-06-22,23:36:07,900,お願いします。メッシさんｗｗｗ RT @ro69_jp: 洋楽ニュース アルゼンチン代表の司令塔、メッシがオアシス再結成を要請 http://ro69.jp/news/detail/36346
2010-06-22,23:36:00,900,ええっ！イングランドを下して優勝だったとしても？ RT @nachio55: アルゼンチンにはぜひ優勝して欲しいです。 RT @ro69_jp: 洋楽ニュース アルゼンチン代表の司令塔、メッシがオアシス再結成を要請 http://ro69.jp/news/detail/36346
2010-06-22,23:35:22,900,すごいな… RT @ro69_jp: 洋楽ニュース アルゼンチン代表の司令塔、メッシがオアシス再結成を要請 http://ro69.jp/news/detail/36346
2010-06-22,23:34:56,900,これはあり得るｗｗ RT @grassrainbow: マンC行けば考えよう！とかいわれそうｗ　RT @granduer8:  RT @ro69_jp: ro69_jp 洋楽ニュース　アルゼンチン代表の司令塔、メッシがオアシス再結成を要請　http://bit.ly/92SqNo
2010-06-22,23:33:23,900,アルゼンチンにはぜひ優勝して欲しいです。 RT @ro69_jp: 洋楽ニュース アルゼンチン代表の司令塔、メッシがオアシス再結成を要請 http://ro69.jp/news/detail/36346
2010-06-22,23:32:59,900,再結成が可能ならアルゼンチンを応援スル！RT @ro69_jp: 洋楽ニュース アルゼンチン代表の司令塔、メッシがオアシス再結成を要請 http://ro69.jp/news/detail/36346
2010-06-22,23:32:41,900,そっか、テベスはシティだった。そこからアルゼンチン代表に広がったのね。
2010-06-22,23:32:35,900,「報酬は言い値でよい」とのこと。 QT @ro69_jp: 洋楽ニュース アルゼンチン代表の司令塔、メッシがオアシス再結成を要請 http://ro69.jp/news/detail/36346
2010-06-22,23:31:28,900,RT @ro69_jp: 洋楽ニュース アルゼンチン代表の司令塔、メッシがオアシス再結成を要請 http://bit.ly/apT8FA
2010-06-22,23:30:08,900,マンC行けば考えよう！とかいわれそうｗ　RT @granduer8: ナイスプレー！メッシー！！ RT @ro69_jp: ro69_jp 洋楽ニュース　アルゼンチン代表の司令塔、メッシがオアシス再結成を要請　http://bit.ly/92SqNo
2010-06-22,23:29:22,900,いいよメッシ！こりゃアルゼンチンに優勝してもらうしかないね！ RT @ro69_jp ro69_jp 洋楽ニュース　アルゼンチン代表の司令塔、メッシがオアシス再結成を要請　http://ro69.jp/news/detail/36346
2010-06-22,23:29:21,900,けっこう失礼なこといってるような RT @ro69_jp: 洋楽ニュース アルゼンチン代表の司令塔、メッシがオアシス再結成を要請 http://ro69.jp/news/detail/36346
2010-06-22,23:29:19,900,メッシ。遅いよメッシ。 RT @ro69_jp: 洋楽ニュース　アルゼンチン代表の司令塔、メッシがオアシス再結成を要請　http://ro69.jp/news/detail/36346
2010-06-22,23:28:57,900,そうきたかメッシ。RT @ro69_jp ro69_jp 洋楽ニュース　アルゼンチン代表の司令塔、メッシがオアシス再結成を要請　http://ro69.jp/news/detail/36346
2010-06-22,23:28:53,900,賛成！　RT @ro69_jp    ro69_jp 洋楽ニュース　アルゼンチン代表の司令塔、メッシがオアシス再結成を要請　http://ro69.jp/news/detail/36346
2010-06-22,23:28:35,900,メッシかわいいな・・・ RT @ro69_jp: 洋楽ニュース アルゼンチン代表の司令塔、メッシがオアシス再結成を要請 http://ro69.jp/news/detail/36346
2010-06-22,23:28:23,900,( ；∀；)ｲｲﾊﾅｼﾀﾞﾅｰｗ　RT @ro69_jp: 洋楽ニュース アルゼンチン代表の司令塔、メッシがオアシス再結成を要請 http://ro69.jp/news/detail/36346
2010-06-22,23:27:23,900,ナイスプレー！メッシー！！ RT @ro69_jp: ro69_jp 洋楽ニュース　アルゼンチン代表の司令塔、メッシがオアシス再結成を要請　http://ro69.jp/news/detail/36346
2010-06-22,23:27:00,900,な・・・んだ・・・と・・・？RT @korogaruiwa おおお！ RT @ro69_jp: ro69_jp 洋楽ニュース　アルゼンチン代表の司令塔、メッシがオアシス再結成を要請　http://ro69.jp/news/detail/36346
2010-06-22,23:26:48,900,僕も～！ RT @notriconolife: もう一度RTするお。ノエルーRT　@ro69_jp ro69_jp 洋楽ニュース　アルゼンチン代表の司令塔、メッシがオアシス再結成を要請　http://ro69.jp/news/detail/36346
2010-06-22,23:25:55,900,これは是非ともアルゼンチンに優勝してもらわねば・・・。RT @ro69_jp 洋楽ニュース　アルゼンチン代表の司令塔、メッシがオアシス再結成を要請　http://ro69.jp/news/detail/36346
2010-06-22,23:25:29,900,泣きそう… RT @ro69_jp ro69_jp 洋楽ニュース　アルゼンチン代表の司令塔、メッシがオアシス再結成を要請　http://ro69.jp/news/detail/36346
2010-06-22,23:07:36,900,Ｗ杯に出場している、偉大なる同級生たちを紹介します。オランダ代表のロッベン＆ファンペルシー、スペイン代表のフェルナンド・トーレス、アルゼンチン代表のテベス、ブラジル代表のロビーニョ、北朝鮮代表のチョン・テセ、そして日本代表・長谷部！！
2010-06-22,22:19:07,900,アルゼンチン代表なら、今回アグエロよりハビエル・パストレの方がかわいこちゃんな気がするけど、がっつり映ったとこをまだ見てないので、どうかな？ていうか、アグエロと一歳しか違わないのね。
2010-06-22,22:08:48,900,アルゼンチン代表正ＧＫにセリエＡ移籍の可能性 - Goal.com http://bit.ly/dwWvg8　とにかくイタリアに集まって来た。    #ARG
2010-06-22,22:08:01,900,@SSHHING まさか、アルゼンチン代表・・・めっさ!?( ; ﾟДﾟ)
2010-06-22,22:04:56,900,@sigureppu メッシ（アルゼンチン代表）を見て「メッシってなにじん？」て言ってた。国際試合なんですけど、ワールドカップ。
2010-06-22,21:35:06,900,サネッティのいないアルゼンチン代表なんて・・・
2010-06-22,21:25:42,900,そしてアルゼンチン代表には、テベスというノエルとリアムのひいきのクラブチーム（マンチェスターＣ）の選手もいます♥
2010-06-22,21:25:17,900,アルゼンチン代表のメッシ（いま世界一のプレーヤー）が言うには、アルゼンチン代表のみんなが、もしチームがW杯で優勝したら記念パーティでオアシスに再結成して欲しいと！ (via @NMEmagazine) http://dlvr.it/1wsrZ
2010-06-22,21:04:32,900,マラドーナ: アルゼンチン代表監督。ブラジル代表、L・ファビアーノの得点に言及。「2度のハ... http://bit.ly/dciGNR
2010-06-22,20:50:39,900,@Greece_Battle アルゼンチン代表はフィールドの選手見るよりも、ベンチの監督見てる方が面白いってもっぱらの評判。
2010-06-22,20:42:31,900,ワールドカップ・アルゼンチン代表の監督が、かの高名なマラドーナさんだというのを今頃知りました･･･。すいまえんでした；；なのです・・・。
2010-06-22,20:17:13,900,"【サッカー/W杯】アルゼンチン代表マラドーナ監督が「黄金の左足」披露！FK練習のキッカー役で次々とネットを揺らし得意顔
http://soccernews.livedoor.biz/archives/50417439.html#more"
2010-06-22,20:14:49,900,adidas(アディダス) の 'adidas 2010 アルゼンチン代表 ＃10 メッシネームホームモデルユニフォーム【ワールドカップモデル/アディダス】【メッシー、マラドーナ】' を Amazon でチェック！ http://amzn.to/aD7ysf
2010-06-22,20:12:49,900,現地時間20日に行なわれた2010年Ｗ杯コートジボワールとの一戦で、２得点を挙げたブラジル代表FWルイス・ファビアーノ。同選手の２点目はハンドだった疑いがあるが、神の手ゴールの本家であるアルゼンチン代表のディエゴ・マラドーナＬ・ファビアーノの得点は神の手ではないと否定した（笑）
2010-06-22,20:08:45,900,マラドーナ: アルゼンチン代表監督。ブラジル代表、L・ファビアーノの得点に言及。「2度のハ... http://bit.ly/d184CA
2010-06-22,19:43:07,900,今ブエノスアイレスは午前８時前。体感気温が５度だというのに、アルゼンチン代表ユニの上に学校の制服のセーターだけで登校しようとする無謀な娘たちと口論になって疲れました・・・
2010-06-22,19:27:27,900,RT @2ch_matome #2ch 【サッカー/W杯】アルゼンチン代表マラドーナ監督が「黄金の左足」披露！FK練習のキッカー役で次々とネットを揺らし得意顔 http://bit.ly/anuyQo
2010-06-22,18:47:21,900,今回のW杯、あたしの中でのイケメンno.1はアルゼンチン代表アグエロ!!!(6/22現在) #colopl
2010-06-22,18:44:34,900,アルゼンチン代表につけられた！！
2010-06-22,17:57:33,900,サッカーですが、ポルトガル代表とかアルゼンチン代表は、やはり人気ありますね。噂には聞いていたけど、クリスティアーノ・ロナウドとか、メッシってどんなプレーするんだろぅ、みたいな。自分もそうです。#2010wc
2010-06-22,17:37:01,900,アルゼンチン代表正ＧＫにセリエＡ移籍の可能性 http://bit.ly/dhT48j
2010-06-22,17:37:00,900,【NEWS】 アルゼンチン代表正ＧＫにセリエＡ移籍の可能性 http://bit.ly/dhT48j
2010-06-22,17:20:58,900,アルゼンチン代表正ＧＫにセリエＡ移籍の可能性 http://dlvr.it/1whB5
2010-06-22,17:11:33,900,アルゼンチン代表の主将ハビエル・マスチェラーノ曰く、「一般的にサッカーにおいて、戦術の重要性が高まっていると思う。戦術がしっかりしているチームは、格上相手であっても十分に競争力があるんじゃないかな」→ビジネスも同様ですね。
2010-06-22,16:46:03,900,アルゼンチン代表正ＧＫにセリエＡ移籍の可能性 http://dlvr.it/hc5j #Football
2010-06-22,16:43:02,900,#2ch ＜サッカー日本代表＞　決勝Ｔなら岡田監督へ続投要請　後任候補は元アルゼンチン代表監督のペケルマン氏ら http://matomech.com/article.aspx?aid=585083&bid=158
2010-06-22,16:19:30,900,goal.com　から～ アルゼンチン代表正ＧＫにセリエＡ移籍の可能性: ＡＺとジェノアはクラブ間合意？ http://bit.ly/a0BPcy
2010-06-22,16:17:55,900,アルゼンチン代表正ＧＫにセリエＡ移籍の可能性 http://bit.ly/9r7RMA
2010-06-22,15:35:27,900,http://bit.ly/czHg40  アルゼンチン代表、ギリシャ戦は半分程度メンバー入れ替え。メッシは出場するだけではなくキャプテン。
2010-06-22,14:03:10,900,イナズマイレブンみてたらアルゼンチン代表に「テレス」ってキャラが出てきたのでテベスみたいなFWかとおもったらDFでした
2010-06-22,12:02:07,900,アルゼンチン代表　ジ・エンパイアのキャプテンで予選大会でも失点０。アンデスの不落の要塞と呼ばれてるディフェンダーさ！
2010-06-22,10:10:41,900,マラドーナ：「Ｌ・ファビアーノは“神の手”じゃない」: かの有名な1986年大会のイングランド戦のときと違い、“神の手”ではない――アルゼンチン代表のディエゴ・マラドーナ監督が、ブラジル代表FWルイス・ファビアーノを否定した。Ｌ... http://bit.ly/9UFRyS
2010-06-22,09:27:16,900,"さすがすぎる。  →  【サッカー/W杯】アルゼンチン代表マラドーナ監督が「黄金の左足」披露！FK練習のキッカー役で次々とネットを揺らし得意顔 
http://bit.ly/b47ob4"
2010-06-22,08:55:36,900,マラドーナ教ではイングランドのサッカー選手達は異端の信徒とみなされる。特に2002Worldcupで、ダイブによるPK（とマラドーナ教の信者が信じる）でアルゼンチン代表を破ったベッカムは、マラドーナ教における悪魔として罵倒の対象になっている http://1uzor.tk
2010-06-22,08:44:26,900,@kame1kame3 アルゼンチン代表のキャンプ地、プレトリア大学のパフォーマンス・センターへの『忍者』突撃取材レポートを希望（笑）。こんなの観たい！ → http://twitter.com/chizurufgarcia/status/16633650538
