date,time,timezone,tweet
2018-06-22,23:00:27,900,"初戦引き分けは40年ぶりで勝たないとって重圧があったんだろうねぇ！？やっぱブラジルは決勝トーナメントいかないとつまらないしねw
#ロシアW杯 
#ブラジル代表"
2018-06-22,23:00:14,900,ジムでサッカーブラジル代表チームのユニフォームを着た外国の方がモニターに映るブラジルの試合を全然見もせず鍛え続けてた。新しい応援スタイルを感じる。
2018-06-22,23:00:12,900,勝ったー！やったー！監督大好き！！1点目のとき、ド派手に転けるし、2点目のとき、マルセロのふわふわの髪の毛ぐしゃぐしゃにするから！#ブラジル代表
2018-06-22,23:00:12,900,"ブラジルおめでとうううううう！！！ほんまに嬉しいよ！！！！ネイマールにもらい泣きするとこやったわ！！！！！！
#ブラジル代表 
#ブラジルvsコスタリカ"
2018-06-22,23:00:10,900,"本日のMVPはすってんころりんした監督だと思う。笑

ほっこりした

#ブラジル代表"
2018-06-22,23:00:08,900,"ネイマールにシュミレーションのカードはナゼ出ない？
#ネイマール 
#ブラジル代表 
#サッカーワールドカップ2018"
2018-06-22,23:00:02,900,@kazucross1211 ブラジル代表恐ろしいね…
2018-06-22,23:00:02,900,ネイマールはリオ五輪の試合終了後にも泣いていたな。ブラジル代表の地位ってのは、なんと重いことなのか。
2018-06-22,23:00:01,900,"ネイマール怪我治ってすぐだし点入らないしでプレッシャー半端なかったんだろね〜頑張ったね〜良かったね〜(*´꒳`*)
#ワールドカップロシア大会 
#ブラジル代表"
2018-06-22,23:00:00,900,"ブラジルやっと勝ったね！！
今日あれだったら南米勢はやばくなると思った。😅
＃FIFAワールドカップ #ロシアワールドカップ #ブラジル代表"
2018-06-22,22:59:55,900,"ネイマールの涙にもらい泣きする(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
腰折られて出られなくなってブラジル代表としてドイツに7失点からのブラジル代表復活までずっとずっと色んな思い抱えてきたんだね。
王者とエースの帰還を見たシュートおめでとう！！"
2018-06-22,22:59:51,900,ネイマールゴール！！最後5分はんぱない！#WorldCup #ブラジル代表 #コスタリカ代表 #ワールドカップ #w杯 #ネイマール #日本代表 #エース #マルセロ #ルイス #チッチ #カゼミーロ #コウチーニョ #パウリーニョ #フェルナンジーニョ #フレッジ #ウィリアン #ダグラス・コスタ #ガブリエル #ナバス https://t.co/j7O1yChAIE
2018-06-22,22:59:49,900,ちなみにうちのルーカスはブラジル代表はずれてんねん https://t.co/cbiGzwuHY5
2018-06-22,22:59:46,900,"何回でも観れる試合⚽️
コスタリカの粘り強さよww
#W杯
#ブラジル代表
#コスタリカ代表"
2018-06-22,22:59:44,900,ブラジル代表、やはり強い。サッカー王国の真髄を見た気がする。
2018-06-22,22:59:42,900,"最後のネイマールの涙にブラジル代表で戦うプレッシャーのすごさを感じた気がした

#ワールドカップ2018"
2018-06-22,22:59:40,900,"2018のブラジル代表は
懐の深い凄いチームだと思う。
チッチのセレソン。
目の保養になりました。"
2018-06-22,22:59:31,900,ブラジル代表応援してるけどネイマは嫌い😑💔
2018-06-22,22:59:28,900,"ロスタイムのドラマ
#worldcup⁠ ⁠
#ブラジル代表 https://t.co/y0w2U9HSaL"
2018-06-22,22:59:23,900,"ずっとナバス中心に集中した守りをしてたコスタリカは予選で消えてしまうような存在ではないと思うし、試合終了すぐのネイマールがグラウンドにひざをついて泣いてる姿みてもらい泣きしそうになったし本当に本当に感動する試合を見せてもらったなって思う
#WorldCup 
#ブラジル代表 
#コスタリカ代表"
2018-06-22,22:59:18,900,ブラジル代表品がない
2018-06-22,22:59:13,900,ワイ的にブラジル代表ではネイマールよりコウチーニョの方がキーマン
2018-06-22,22:59:13,900,なぜブラジルが王国と呼ばれるか、メッシとネイマールとの違いではなくアルゼンチンとブラジルとの決定的な違い、全ての答えはこのコスタリカ戦のアディショナルタイムにある。  #W杯 #ブラジル代表
2018-06-22,22:59:09,900,"偏見は承知してるが、タトゥーばっかりだな。
#ブラジル代表 
#ワールドカップ"
2018-06-22,22:59:06,900,"ネイマール使うならトップはフィルミーノのが良いよ
その方が活きる
#ブラジル代表"
2018-06-22,22:58:56,900,"最期の最後にネイマールやってくれましたね😆
#ブラジル代表 
#ネイマール"
2018-06-22,22:58:50,900,"ブラジル代表でさえ苦しんで苦しんで勝ち点3を掴み取った。当たり前かもしれないが技術はもちろんだが最後は精神力が世界では物を言うのかもしれない。
 #ワールドカップ #ブラジル代表 #コスタリカ代表"
2018-06-22,22:58:46,900,ブラジル代表流石っすね！
2018-06-22,22:58:41,900,"🇧🇷試合結果🇨🇷
コスタリカの堅守に苦しんだブラジル、コウチーニョ＆ネイマール弾で今大会初勝利！

🔻記事はこちら
https://t.co/3xlidmOCKN

🗣️編集部より
「91分にコウチーニョ、98分にネイマールのゴールが決まり、#ブラジル代表 が苦しみながらも勝利を挙げました！」#WorldCup #BRA #CRC https://t.co/BeylLJM0JY"
2018-06-22,22:58:34,900,"このブラジル代表、ネイマール中心じゃなくて実質元リバプールのコウチーニョ中心じゃね？？
つーことは、ブラジル代表はリバプール中心にまわっとる。"
2018-06-22,22:58:33,900,"ネイマール泣かせるー。ウルっときたわ。苦しかっただろうなぁ
#W杯 #ブラジル代表"
2018-06-22,22:58:29,900,"ネイマール‼️
決めるべき役者が決めた‼️
いい試合見せてもらいました！
コスタリカ代表にも拍手👏
#ワールドカップ2018
#ブラジル代表
#コスタリカ代表"
2018-06-22,22:58:26,900,"ネイマール！！！！！良かった！！！ほんと良かった！！！しびれた！！！
#W杯
#ブラジル代表 
#ネイマール"
2018-06-22,22:58:23,900,"いやーブラジル代表の背負うモンは別格やと思うよ
更にエース扱いやし"
2018-06-22,22:58:23,900,"ネイマールかなりプレッシャーをかかえてたし、ストレスもかかえてたけどしっかり最後決めてくるとか凄い。
#ブラジル代表 
#コスタリカ代表"
2018-06-22,22:58:21,900,"コスタリカVSブラジル
0対2でナバス率いるコスタリカをアディショナルタイムだけで２点決めた～❗コウチーニョ、ネイマール‼
ネイマールはレジェンドロマーリオと総合得点並んだ偉業すぎる。
#WorldCup #ネイマール
#ブラジル代表 #BRA"
2018-06-22,22:58:11,900,ブラジル代表のすごい悪者感
2018-06-22,22:58:09,900,"コスタリカは、失点から完全に動きが止まってしまった。
ブラジル代表、勝利おめでとうございます！
 #ワールドカップ #Ｗ杯"
2018-06-22,22:58:06,900,"マルセロやっぱりかなり上手いし効いてんなー
サイドバックがいいチームが上にくるのかなぁ

#ワールドカップ 
#ブラジル代表"
2018-06-22,22:58:05,900,"ほんとに素晴らしいゲーム！！

最高です。ブラジル代表🇧🇷"
2018-06-22,22:58:02,900,ブラジル代表はやっぱりブラジル代表で、そのブラジル代表を引き出したコスタリカ代表のプレーも凄かったなぁ。
2018-06-22,22:58:02,900,91分間ブラジル代表の猛攻を凌いだのにアディショナルタイムに2失点。コスタリカ代表・サポーターはさぞや…
2018-06-22,22:58:01,900,"1点でゲームが変わった。 
#ブラジル代表"
2018-06-22,22:57:57,900,ブラジル代表ってわりと豪華なメンツだよね
2018-06-22,22:57:55,900,"ブラジル代表苦しかっただろうな
特にネイマール
何回もファールと思われたけどカウントされず、
一時はPKだったのに判定が覆り、
精神的にも来てるはずだった。
それでも最後まで諦めずに戦ったからこその勝利だと思う。
ブラジル代表おめでとう！！！"
2018-06-22,22:57:55,900,"＊コスタリカ代表もブラジル代表相手によく粘りました！称えるべきですね♪
#ワールドカッブ #ロシア #サッカー"
2018-06-22,22:57:52,900,"@osako_hanpa ネイマール❗ネイマール❗ネイマール❗流石にゃーん❗😺😄‼
fantastic✌✌✌
#ネイマール 
#ブラジル代表 https://t.co/YnGVf1HJKI"
2018-06-22,22:57:49,900,ネイマールへのプレッシャーデカイからなぁ、こういう意味では０２年Ｗ杯で絶対的エース候補が三人ロナウド、リバウド、ロマーリオ、次代のエースロナウジーニョ、カカを擁したブラジル代表は恵まれていたんだろうな
2018-06-22,22:57:47,900,"#WorldCup
ブラジル🇧🇷2-0🇨🇷コスタリカ
試合終了

いやーすごい！おもしろかった！！！ネイマール泣いてる…。ブラジル代表エースとしてのプレッシャー半端ないんだろうな。
コスタリカも強かった！ディフェンス力すごいしナバスも半端ない！カウンターも怖かった！"
2018-06-22,22:57:47,900,ブラジル代表のコウチーニョもいいですが、レオジーニョ×レナチーニョの関東リーグ全勝対決もぜひ https://t.co/yLelXbKbpw
2018-06-22,22:57:42,900,ネイマール、泣いてる。ブラジル代表の10番ていう重圧はとてつもないんだろうなぁ。
2018-06-22,22:57:37,900,いやああああ、すごいゲームだった。ブラジル代表のプレッシャー半端なかったんだろうなぁ。
2018-06-22,22:57:33,900,日本の皆さん、ブラジル代表を応援してくれてありがとうございます💓❤💕
2018-06-22,22:57:32,900,"Q：最後の十分で一気に金持ちになれた方は？
A：あの日のブラジル代表です

#BRA"
2018-06-22,22:57:25,900,"試合終了！
ブラジル代表🇧🇷 後半 ロスタイムで2点になった！
そして、グループリーグ首位になった！
#FifaWorldCupRussia2018 
#ブラジルvsコスタリカ 
#ブラジル 
#勝ち
#グループE 
#首位 https://t.co/fmAvd3IhAu"
2018-06-22,22:57:18,900,バルベルデはブラジル代表の試合見てコウチーニョの使い方勉強しとくんやで
2018-06-22,22:57:14,900,"泣いてるよ……。何度も思うけど、ブラジル代表は想像絶するプレッシャーからも戦ってるのだろうな…。それと比べたら日本代表にはハリルのプレッシャーにさえ負けてるからね。勝てないよね

#ワールドカップ
#ブラジル
#コスタリカ
#サッカー"
2018-06-22,22:57:13,900,ブラジル代表は好きだけどネイマールが大嫌いすぎて結果ブラジル代表負けろって思ってる次第であります
2018-06-22,22:57:12,900,キターー！ロスタイムにゴール！2対0試合終了！#WorldCup #ブラジル代表 #コスタリカ代表 #ワールドカップ #w杯 #ネイマール #日本代表 #エース #マルセロ #ルイス #チッチ #カゼミーロ #コウチーニョ #パウリーニョ #フェルナンジーニョ #フレッジ #ウィリアン #ダグラス・コスタ #ガブリエル #ナバス https://t.co/g6fC8GUhQ6
