date,time,timezone,tweet
2014-06-17,13:47:36,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/taautpXG2h
2014-06-17,13:35:14,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/ViYlEeDxTd #MT2
2014-06-17,13:11:37,900,上限は決めるベキだったなwww           靴屋がオランダ代表１得点ごとに10ユーロ値引を約束！まさかのスペイン戦5得点で倒産の危機ｗｗｗ http://t.co/z0yHLLvyP1
2014-06-17,13:04:28,900,サッカーオランダ代表ペルシのコラ画像集。ゴジラ対ペルシもあるよ。http://t.co/CsAkx2CPEg
2014-06-17,12:59:12,900,【プロチーム・ファンアイテム】 #5: NIKE(ナイキ) オランダ代表 アウェイ レプリカ ユニフォーム 半袖 Tシャツ メンズ 577963 http://t.co/EAOkCuanZG 　#プロチーム　#ファンアイテム 　#サッカー　#スポーツ
2014-06-17,12:52:35,900,"『国際Aマッチ　サッカー日本代表対オランダ代表　後半戦　2013/11/16』 http://t.co/QTR7vVtT7k

-YouTube (サッカー) -動画まとめ"
2014-06-17,12:51:05,900,"魂の一曲
♪ Port Of Amsterdam / David Bowie

オランダ代表どこまでいくかな。。。不調の波がこなけりゃいいが。え？イングランド？お、応援してるよ、もち、もちろん。

◎FS - UKロック中心洋楽
http://t.co/TsJzCrVQtS"
2014-06-17,12:39:52,900,"『ブラジルで悲願のW杯初優勝へ！ サッカーオランダ代表』 http://t.co/ZXAAwAAoC7

 -NAVERまとめ (サッカー)"
2014-06-17,12:38:51,900,37km/h... / “オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る : footballnet【サッカーまとめ】” http://t.co/Ec7GG9C6Ez
2014-06-17,12:33:59,900,オランダ代表のアウェイユニフォームカッコよすぎてポチろうか迷う
2014-06-17,12:13:54,900,酒井宏樹は、オランダ代表　ファンボメルと誕生日が一緒で、４月１２日。http://t.co/npxgLHuR
2014-06-17,12:07:26,900,【スポキュ】2006-07シーズンからハンブルガーSVでプレーしている、オランダ代表 → ヨリス・「マタイセン」
2014-06-17,12:05:51,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/JCy6V9q1TF #MT2
2014-06-17,11:59:22,900,"【レディース】 ナイキ 2014 オランダ代表 アウェイ マッチジャージー ブライトブルー×Sオレンジ NIKE(ナイキ) 新品： ￥ 16,524... http://t.co/HBcRCKVj2b ... #サッカー #フットサル"
2014-06-17,11:59:21,900,"【レディース】 ナイキ オランダ代表 コア Tシャツ セイフティオレンジ×Bブルー NIKE(ナイキ) 新品： ￥ 2,851 - ￥ 3,564... http://t.co/sLw0RKKFPh ... #サッカー #フットサル"
2014-06-17,11:58:16,900,【プロチーム・ファンアイテム】 #4: NIKE(ナイキ) オランダ代表 アウェイ レプリカ ユニフォーム 半袖 Tシャツ メンズ 577963 http://t.co/qobDEinL2Z 　#プロチーム　#ファンアイテム 　#サッカー　#スポーツ
2014-06-17,11:54:06,900,"『スタメン選手紹介！日本代表×オランダ代表　WBC2013』 http://t.co/599wVlSoGs 

 -YouTube -動画まとめ"
2014-06-17,11:44:24,900,"オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/T03kTBRLWR #MT2

やっぱりw"
2014-06-17,11:32:01,900,さらに名前が変わった RT @onikororo: エヴァートンがブルーノアウベスインディとデフライの両オランダ代表獲得に興味か
2014-06-17,11:12:36,900,"#kami2ch ""オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る""

これか…やば http://t.co/Tcd1pyozcc"
2014-06-17,11:12:10,900,"キタコレ！オランダ代表も真っ青の宇宙最強ツートップ！！(*°▽°*)
双子コーデ可愛すぎてる！！RT""@sakino_chiba: 今日は安定の双子ちゃんコーデだよお✽(′ॢᵕ ‵ *ॢ)✽ஐ✯♡いまジェルネイルしにきてるよ〜😍 http://t.co/H9xRrhZZxH"""
2014-06-17,10:59:07,900,オランダ代表のロッベンのユニフォーム欲しい
2014-06-17,10:57:43,900,【プロチーム・ファンアイテム】 #8: NIKE(ナイキ) オランダ代表 アウェイ レプリカ ユニフォーム 半袖 Tシャツ メンズ 577963 http://t.co/Exb2TaNPIx 　#プロチーム　#ファンアイテム 　#サッカー　#スポーツ
2014-06-17,10:52:26,900,オランダ代表ファン・ペルシの神業ダイビングヘッドが大ブーム、真似るユーザー続出中 -...
2014-06-17,10:52:15,900,"オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/4adnqKPzoc #MT2
世界最速のハゲ"
2014-06-17,10:40:01,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る、他 http://t.co/MV7jHsK1zE #2ch #2chmatome #matome
2014-06-17,10:35:01,900,サウサンプトンの新監督がオランダ代表で活躍したクーマンになりました。ユナイテッドのファンハール監督といい、プレミア所属の香川真司選手と吉田麻也選手はともにオランダ人監督のお世話になるのですが、相性はどうなんだろうか。
2014-06-17,10:31:22,900,《イベント情報》「W杯」 - めざましテレビ（フジテレビ）: W杯オランダ代表のロッペン選手がトップスピード時速37kmを記録した。100メートルに換算すると10... http://t.co/dquW6Jh5KJ
2014-06-17,10:23:08,900,オランダ代表のユニフォームはグラフィックデザイナーのWim Crouwelがデザインしたらしい。
2014-06-17,10:05:57,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/96xLMUNZ6a #MT2
2014-06-17,09:59:20,900,"『ブラジルで悲願のW杯初優勝へ！ サッカーオランダ代表』 http://t.co/UBGHu192L6

 -NAVERまとめ (サッカー)"
2014-06-17,09:58:51,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る : footballnet【サッカーまとめ】 http://t.co/ZPriaL5Hgs
2014-06-17,09:58:01,900,"[サッカーニュース速報] オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る
http://t.co/2zUiSPQ1W4"
2014-06-17,09:57:18,900,【プロチーム・ファンアイテム】 #8: NIKE(ナイキ) オランダ代表 アウェイ レプリカ ユニフォーム 半袖 Tシャツ メンズ 577963 http://t.co/Exb2TaNPIx 　#プロチーム　#ファンアイテム 　#サッカー　#スポーツ
2014-06-17,09:55:08,900,靴屋がオランダ代表１得点ごとに10ユーロ値引を約束！まさかのスペイン戦5得点で倒産の危機ｗｗｗ : Samurai GOAL http://t.co/pjxYmuAqLu
2014-06-17,09:53:59,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る : footballnet【サッカーまとめ】 http://t.co/uodK8pl795 スピード違反w
2014-06-17,09:51:23,900,ハゲ速すぎる。オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る : footballnet【サッカーまとめ】 http://t.co/R6JAkzllK7
2014-06-17,09:44:40,900,【欧州サッカー】クーマン氏が新監督　日本代表ＤＦ吉田のサウサンプトン: 　サッカーのイングランド・プレミアリーグで日本代表ＤＦ吉田麻也が所属するサウサンプトンは１６日、元オランダ代表のロナルド・クーマン氏（５１）の新監督... http://t.co/tyUjLuzhLe
2014-06-17,09:43:34,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/gJ7EYVAE1H #MT2
2014-06-17,09:43:07,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/lRgDk1IcI6 #MT2
2014-06-17,09:42:06,900,"オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/mUS7e3XZoP #MT2
ありえるかー？
原付より速いぞwwwww"
2014-06-17,09:32:46,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/rZ8F4Tr1IW by http://t.co/OJss9MWMp6 #FootballNEXT
2014-06-17,09:24:35,900,【欧州サッカー】クーマン氏が新監督　日本代表ＤＦ吉田のサウサンプトン: 　サッカーのイングランド・プレミアリーグで日本代表ＤＦ吉田麻也が所属するサウサンプトンは１６日、元オランダ代表のロナルド・クーマン氏（５１）の新監督... http://t.co/ocYHESEmIo
2014-06-17,09:22:18,900,"『【W杯】オランダ代表ファンペルシー美しいヘッドのコラ画像が話題に』 http://t.co/ei7zsQDcv5

 -NAVERまとめ (サッカー)"
2014-06-17,09:12:11,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/k0jItM37ii ありえんロッベン
2014-06-17,09:08:35,900,靴屋がオランダ代表１得点ごとに10ユーロ値引を約束！まさかのスペイン戦5得点で倒産の危機ｗｗｗ http://t.co/8laheRS2Yu
2014-06-17,09:08:12,900,今日はオランダ戦！オランダ代表早くも先発発表。サッカー好きの方全員と相互フォローすることです日本の永遠の平和を祈りましょう。台風ですみなさんお気をつけて！今日の... http://t.co/0nTEhuM2VD
2014-06-17,09:05:26,900,サッカーオランダ代表ロッベン、ダッシュ世界最速を記録、瞬間時速は37km(ﾟ∀ﾟ)wwwww http://t.co/aPdfNwElU0 : なうトピ
2014-06-17,09:02:12,900,"『国際Aマッチ　サッカー日本代表対オランダ代表　前半戦　2013/11/16』 http://t.co/XqaNCL6s9R

-YouTube -動画まとめ"
2014-06-17,08:58:17,900,"【レディース】 ナイキ オランダ代表 コア Tシャツ セイフティオレンジ×Bブルー NIKE(ナイキ) 新品： ￥ 2,851 - ￥ 3,564... http://t.co/gS2T5Ct4wJ ... #サッカー #フットサル"
2014-06-17,08:58:14,900,"【レディース】 ナイキ 2014 オランダ代表 アウェイ マッチジャージー ブライトブルー×Sオレンジ NIKE(ナイキ) 新品： ￥ 16,524... http://t.co/TUgWdQQU6j ... #サッカー #フットサル"
2014-06-17,08:56:43,900,【プロチーム・ファンアイテム】 #6: NIKE(ナイキ) オランダ代表 アウェイ レプリカ ユニフォーム 半袖 Tシャツ メンズ 577963 http://t.co/6lTKSsySw1 　#プロチーム　#ファンアイテム 　#サッカー　#スポーツ
2014-06-17,08:49:12,900,Netherlands オランダ代表 フラッグ http://t.co/DYSAimzTnK
2014-06-17,08:48:35,900,オランダ代表（本国出身とは言ってない
2014-06-17,08:42:22,900,サウサンプトンの新監督に、ロナルド・クーマン氏が就任することが決まりました。オランダ代表の若手DF陣を育てた勢いのある監督が、セインツをどう強化するのか。移籍市場も動きそうです。http://t.co/PSWgnKeAJ9 http://t.co/iXasZApu2X
2014-06-17,08:26:53,900,死んでもこの国を愛してみせる。　ダーヴィッツ（元オランダ代表）
2014-06-17,08:26:47,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る : footballnet【サッカーまとめ】 http://t.co/oG30fsrugm
2014-06-17,08:12:00,900,オランダ代表・ロッベンがスペイン戦のセルヒオ・ラモスを置き去りにした5点目で“世界最速”を記録…時速37kmで走るwww
2014-06-17,08:08:17,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/e4Y41w5pgd
2014-06-17,08:08:11,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/XdodajrZ6B
2014-06-17,08:05:36,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る : footballnet【サッカーまとめ】 http://t.co/2b3E6bnOBA
2014-06-17,08:00:31,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る- http://t.co/U3tNQiYLc8 #2ch footballnet
2014-06-17,07:58:52,900,"""@football_pr_com: オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/xNoY7XWTNU http://t.co/iSNp9dgelO""まじかwww"
2014-06-17,07:58:13,900,オランダ代表・ロッベンがスペイン戦で“世界最速”を記録…時速37kmで走る http://t.co/yFeYHlnvCl
2014-06-17,07:57:57,900,靴屋がオランダ代表１得点ごとに10ユーロ値引を約束！まさかのスペイン戦5得点で倒産の危機ｗｗｗ : Samurai GOAL http://t.co/oAslAD3Jo5
