date,time,timezone,tweet
2014-06-23,20:49:17,900,"ロシアのカウンターを封殺したベルギー代表DFコンパニの冷静かつクレバーなディフェンス | Football Web Magazine 『Qoly』 http://t.co/IEQlY9gBII

やっぱいい選手なんだよなぁ"
2014-06-23,20:44:58,900,ベルギー代表が勝利。フェライニさん、期待しております。　#2014_FIFAワールドカップ
2014-06-23,20:33:00,900,"ベルギービールウィークエンドが応援するサッカーチームはもちろんベルギー代表です！
先日のアルジェリア戦に続き、今朝早朝のロシア戦も勝利はベルギーの物に！
そのままベスト16に進出！

日本代表も、頑張れ！ http://t.co/DlqSGkpUib"
2014-06-23,20:26:41,900,ベルギー代表 メルテン選手…もとい、メルテンス選手て方がいるんですね。反応してしまいました(笑) http://t.co/SKnS9NkFqZ
2014-06-23,20:24:27,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり） http://t.co/WlbqLWn2OZ
2014-06-23,20:21:13,900,ベルギー代表にオリジっておるんやね〜！
2014-06-23,20:19:54,900,ベルギー代表の監督のニックネーム『闘うブタ』… (￣∇￣*)ゞ
2014-06-23,20:17:40,900,"""@ajikuta: ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり） : footballnet http://t.co/7zowvIG6C7""
ベルギー内紛勃発!! か!?"
2014-06-23,20:14:20,900,アーセナルのベルギー代表DFフェルメーレン、マンU移籍を否定（SOCCER KING） - Y!ニュース http://t.co/ZRzwILSE9i 不安は拭えないけどマンUは勘弁してほしい…
2014-06-23,20:10:48,900,"ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり） - http://t.co/3HU8qS2aSd

0: ふざけた名無しの管理人 2014/05 ID:FBNKanrinin

不穏な感じ。オリジが結果だしただ..."
2014-06-23,20:08:21,900,ベルギー代表にいたアフロみたいなヤツ ( @pitch_fm live at http://t.co/uLgbt86qP5)
2014-06-23,20:07:25,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり） - footballnet【サッカーまとめ】 http://t.co/FGJiLetliF
2014-06-23,19:56:59,900,クルトワ、チェルシー復帰と代表監督　英紙 - スペインリーグニュース: クルトワ、チェルシー復帰と代表監督 英紙Tweetmixiチェック ベルギー代表を率いるマルク・ウィルモッツ監督が、同国代表GKティボー・クルトワ（... http://t.co/eEQkA1fsv4
2014-06-23,19:53:10,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり） http://t.co/GtOGvreLJw by http://t.co/OJss9MWMp6 #FootballNEXT
2014-06-23,19:46:50,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり） http://t.co/rsb9OATKYO
2014-06-23,19:45:37,900,ベルギー代表の選手と一日デートできるとしたら誰と何をしたいですか？(^p^) — ブイテン兄貴とプロレスごっこですねー http://t.co/dFtoUOC18B
2014-06-23,19:45:33,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり） : footballnet【サッカーまとめ】 http://t.co/38ONOcMvgR
2014-06-23,19:44:57,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ
2014-06-23,19:44:40,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ
2014-06-23,19:44:06,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ
2014-06-23,19:43:47,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ #2ちゃんねる
2014-06-23,19:43:40,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ
2014-06-23,19:43:36,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり） http://t.co/A6IHPHkOWK
2014-06-23,19:43:28,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり） http://t.co/RXVuYIN0K7
2014-06-23,19:43:11,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ
2014-06-23,19:43:02,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり） http://t.co/0Yt00bEtIn
2014-06-23,19:41:25,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ #まとめサイト
2014-06-23,19:41:21,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ
2014-06-23,19:41:15,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ
2014-06-23,19:41:05,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ #2CH
2014-06-23,19:40:58,900,[まとめ]ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり） http://t.co/uGSL0Z3abJ
2014-06-23,19:40:55,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり） http://t.co/QZg9g9WaSZ
2014-06-23,19:40:45,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ #2chまとめサイト
2014-06-23,19:40:43,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり） http://t.co/JU4TA6aj8E
2014-06-23,19:40:31,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ
2014-06-23,19:40:29,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり）  http://t.co/g0fDWv0dHv
2014-06-23,19:40:21,900,"家から来たままの自分で常にいろ。もしお前たちの母親が変わってしまった息子を見たら、きっと失望するはずだ
【ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり）】
http://t.co/pZjaqkCcK3"
2014-06-23,19:40:12,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2ch
2014-06-23,19:40:02,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ
2014-06-23,19:39:51,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ #２ｃｈまとめ
2014-06-23,19:39:41,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ #ネタ
2014-06-23,19:38:23,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ
2014-06-23,19:37:22,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思 #2chまとめ
2014-06-23,19:36:44,900,"『【サッカー】2014年W杯 ベルギー代表 まとめ【2014年W杯】』 http://t.co/Ta1L9WTvwZ

 -NAVERまとめ (サッカー)"
2014-06-23,19:35:21,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思
2014-06-23,19:30:30,900,"ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり）
 by footballnet サッカーまとめさん
http://t.co/L1bZcfrP4B
 #ヴィルモッツ監督"
2014-06-23,19:30:21,900,ベルギー代表FWルカク、選手交代時に握手をしようとするヴィルモッツ監督の手を思いっきり振り払う（動画あり）  http://t.co/88SrDZIZT8 #2ch #まとめ
2014-06-23,19:28:59,900,あざすw RT @shevkengo: グループリーグ突破おめでとうございますw “@pantacle: ばれてしまいましたか。 RT @rock_h: あ、 @pantacle 仲さんがベルギー代表に！ http://t.co/35wCD9N9DK
2014-06-23,19:27:33,900,クルトワ、チェルシー復帰と代表監督　英紙 - スペインリーグニュース: クルトワ、チェルシー復帰と代表監督 英紙Tweetmixiチェック ベルギー代表を率いるマルク・ウィルモッツ監督が、同国代表GKティボー・クルトワ（... http://t.co/CTNFExLNVs
2014-06-23,19:24:27,900,クルトワ、チェルシー復帰と代表監督　英紙 - スペインリーグニュース: クルトワ、チェルシー復帰と代表監督 英紙Tweetmixiチェック ベルギー代表を率いるマルク・ウィル... http://t.co/2mld9A5hmm http://t.co/TRf800iZwd
2014-06-23,19:23:45,900,ベルギー代表ディボック・オリギの所属チームや成績は？ゴール動画も！http://t.co/VH81gG7Fx9
2014-06-23,19:08:28,900,トッテナムはリールのベルギー代表ディボック・オリギ獲得に向けて500万ポンドを用意しているとか。(Daily Mail)
2014-06-23,19:08:11,900,ミニョレ「(イングランドの)仲間たちを気の毒に思う。彼らは良いチームで、もっと戦ってほしかった。(ベルギー代表の)進出が決まって嬉しい。一番重要なことだからね。1位で通過することも重要だから次戦はリラックス、なんて誰も求めてないはず。全チーム強敵だからとてもタフになるね」(公式)
2014-06-23,19:03:40,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/MR7jUF4A4A #MUFC
2014-06-23,18:28:26,900,グループリーグ突破おめでとうございますw “@pantacle: ばれてしまいましたか。 RT @rock_h: あ、 @pantacle 仲さんがベルギー代表に！ http://t.co/qo33ANt2NS
2014-06-23,17:53:59,900,"ばれてしまいましたか。 RT @rock_h: あ、 @pantacle 仲さんがベルギー代表に！ http://t.co/35wCD9N9DK

@shevkengo"
2014-06-23,17:52:40,900,"あ、 @pantacle 仲さんがベルギー代表に！ http://t.co/cgv1VytDii

@shevkengo"
2014-06-23,17:37:54,900,"運命のコロンビア戦へ…ザックジャパンの4年間を振り返る4 (14枚) 
http://t.co/tWxP9SJfEj 
オランダ代表と引き分け、ベルギー代表を下した欧州遠征などなど。彼らの勇姿を今一度振り返る。 http://t.co/Xv8PmRsDcL"
2014-06-23,17:35:09,900,ベルギー代表のマルク・ウィルモッツ監督は「チェルシーはチェフを売ってクルトワ戻すみたい」てなことを言ってる模様。
2014-06-23,17:34:57,900,ベルギー指揮官、GKクルトワの去就に言及「チェルシーに戻る」  http://t.co/RK9yk2B83l アトレティコへレンタル移籍中のクルトワについて、ベルギー代表のヴィルモッツ監督がコメントしました。 #BEL http://t.co/HAXKfrK3tC”
2014-06-23,17:26:58,900,【フットボールチャンネル】グループH　ベルギー代表vsロシア代表戦の美女サポーターたち http://t.co/Z80NQIkD81
2014-06-23,17:19:33,900,決勝トーナメント進出を決めたベルギー代表のニックネーム、「赤い悪魔」の由来 http://t.co/xrh4ofyNt5
2014-06-23,17:15:37,900,まあ好きにやってくれ私はベルギー代表のイケメン選手に萌えて忙しいんだ
2014-06-23,17:11:34,900,【談話】ベルギー指揮官、GKクルトワの去就に言及「チェルシーに戻る」  http://t.co/YQJgXrMv9B アトレティコへレンタル移籍中のクルトワについて、ベルギー代表のヴィルモッツ監督がコメントしました。 #BEL http://t.co/jSc9gyoaAO
