date,time,timezone,tweet
2018-06-20,21:54:59,900,ソフトボールのフランス代表と写真撮った https://t.co/eTYyKQn72p
2018-06-20,21:54:43,900,監督もフランス国籍だけど、選手も経歴にフランス代表？ってなってる人多くて…？？どーゆーこっちゃ？(その辺りの事がさっぱりわからない)
2018-06-20,21:51:01,900,ロナウドスタスタ帰るねぇ～　ひとつ思ったのは元フランス代表の偉大なる選手カントナは今どうしているんだ？フランス代表の監督で見てみたいよな
2018-06-20,21:47:50,900,モロッコのメンバーU-21のフランス代表やポルトガル代表とかでどこの国だ？ってなってるw🤔
2018-06-20,21:47:49,900,"モロッコ代表
U２１の、違う国の代表なりすぎ笑
フランス代表とか笑笑
そんなことできんの？"
2018-06-20,21:45:50,900,フランス代表経験者もいるやん
2018-06-20,21:45:08,900,U21ではフランス代表経験あるんだ
2018-06-20,21:38:51,900,"モロッコって隣のチュニジアと一緒で旧宗主国フランスだよね🤔白人多いし🤔
元フランス代表のジダンもチュニジアにルーツあったよね🤔面白いね〜"
2018-06-20,21:30:42,900,"ポジションについて聞かれ
「フランス代表では主に、ストライカーの後ろのセンターミッドフィールドでプレーしてきたけど、クラブレベルでは右か左サイドのどちらかだね。頼まれればセンターMFでもプレーはできる。
一番苦手なのはヘディングだ。本当にダメなんだよ！
」"
2018-06-20,21:21:21,900,ユースではオランダ代表出場経験があるモロッコ代表選手やフランス代表経験があるセネガル代表の選手がいるの歴史を感じるな
2018-06-20,21:18:20,900,セネガルはさすがは第二フランス代表な実力
2018-06-20,21:12:59,900,@taru_soccer 1958 スウェーデン大会で、フランス代表ジュスト・フォンテーヌ選手が13点決めています。
2018-06-20,21:09:51,900,１大会だと1958年のフランス代表フォンテーヌ(13)か
2018-06-20,21:03:21,900,わたしは、フランス代表推し🇫🇷
2018-06-20,21:00:03,900,「フォースは僕らと共にあるという感じだ」（ウィリー・サニョル）　98年W杯と2000年欧州選手権を制覇したフランス代表の様子を、映画スター・ウォーズになぞらえてこういった。#サッカー名言
2018-06-20,20:53:45,900,オスピナ、フランス代表ウーゴ・ロリス、今夜試合があるポルトガル代表ルイ・パトリシオが自分の中では知的ルックスゴールキーパー御三家です。#worldcup https://t.co/noKmfKIh3i
2018-06-20,20:33:21,900,ユース年代のときはフランス代表だったけどA代表でセネガル選択したのか
2018-06-20,20:32:31,900,サッカーフランス代表のユニフォームの袖のデザインがProtools の波形なんだよな。お洒落。 https://t.co/j8fLdY84AK
2018-06-20,20:20:07,900,@blotzky_roa 特徴を云ってるだけ～というなら、スタメンの半分以上がアフリカ系のフランス代表も｢身体能力｣で説明しなきゃいけないけど、しないよねw
2018-06-20,20:15:17,900,"アメリカ代表とフランス代表のユニフォームが格好いいのは足が長いから？
#女子ソフトボール"
2018-06-20,20:14:06,900,"ポール・ポグバ
（フランス代表・ユベントス所属）

  好きな選手だったらRT! 

https://t.co/HXarPs51vz"
2018-06-20,19:53:03,900,フランス代表、コマンとベストイレブン、イニエスタ♫ https://t.co/CaTaM3Or47
2018-06-20,19:43:37,900,セネガル代表23人中7人がフランス生まれ。一人がスペイン生まれ。フランス代表IIみたいなところもあるってことだね。フィジカルとスピードが桁違いな欧州中堅国と考えるといいんだろうか（笑）。
2018-06-20,19:40:20,900,ミランでもトリノでもぱっとしなかったのになぁ…。肝心な所で仕事するじゃん。フランス代表に戻ってくれよ…。日本戦の前に知り合いにフェラーリ借りて大破させて、出場禁止処分受けてくれ(^^)
2018-06-20,19:26:45,900,フランス代表 https://t.co/QSsPIzDoPQ
2018-06-20,19:22:52,900,"【商品情報】吉祥寺店 / 0422-79-3116
【2006】フランス代表 / ¥16,999
オーセンティック

レジェンドマッチで素晴らしいフリーキックを叩き込んだジネディーヌ・ジダン氏☆

次の仕事場も気になります☆
貴重な最後の国際大会モデルです☆

#WORLDCUP⁠⁠⁠ ⁠⁠ #FRA⁠ ⁠⁠⁠⁠ ⁠#吉祥寺 https://t.co/VmDH8A5VxA"
2018-06-20,19:20:40,900,フランス代表FWグリーズマン、アトレティコと契約延長決定！　23年まで
2018-06-20,19:11:41,900,お！フランス代表がペルーのこと勉強してるw https://t.co/lNXeZicpha
2018-06-20,18:54:00,900,"●新着商品●
【NIKE】FFF PRO PRIDE キャップ[ フランス代表 ] 

ナイキ フランス代表 PRO PRIDE キャップ
[ フランス代表 コレクション ]

フランス代表コレクション
サイズ：57-59cm
ストラップにより、サイズ調整可能！

https://t.co/hKPuenY5Ig https://t.co/TVW7wndopz"
2018-06-20,18:39:06,900,@829michael625 ユースはフランス代表だけど半年前にセネガルのA代表初出場だって
2018-06-20,18:20:47,900,"@ozonoairi そうかー
今大会のフランス代表はイケメン揃いなのになー
肉体も素晴らしいイケメンなのになー
そうかー
興味ないかー

https://t.co/YkMTOIHOZc"
2018-06-20,18:18:52,900,"サッカーの話題で思い出したけど
中学ん時俺アンリって呼ばれよったんよ
先輩とかにさ
アンリって
元フランス代表のサッカー選手なんよ
理由が似とるけってよったんよ
当時はどこが似とんか分からんかったけど
今になって分かったわ
唇じゃろ
ぜってぇ唇だけでアンリって呼びよったわ https://t.co/2xb41dybQd"
2018-06-20,18:17:37,900,"【日本代表】 西野監督はGK川島永嗣と心中するのか？見限るのか？(サッカーコラム J3 Plus+)
https://t.co/4bpxcxBedw
#W杯 #フランス #代表 #日本代表 #監督"
2018-06-20,18:08:08,900,二アンってあのフランス代表だったやつなのかw
2018-06-20,18:07:59,900,ニアンって昔ミランにいたあのニアンだよね？いつの間にフランス代表じゃなくてセネガル代表になってるのか…
2018-06-20,18:03:38,900,元日本を代表する攻撃型ＤＦ　松田直樹選手と、フランス代表　アネルカ、元韓国代表　キム　ナミルの誕生日は同じで、３月１４日。
2018-06-20,17:48:49,900,蘭丸「ジャンヌ…1800年頃のフランスはな、大変だったんだ。ジャンヌ…フランスはな、ウィーン会議でフランス代表タレーランが正統主義を提唱してから7月革命とか2月革命とかで共和制になったり帝政になったりするんだジャンヌ…」狩屋「先輩、ジャンヌジャンヌうるさいです」
2018-06-20,17:48:35,900,ミーハーなのでドイツ代表とフランス代表のイケメンをフォローしました https://t.co/OKJYHCRQji
2018-06-20,17:31:02,900,フランス代表のヨアン グルキュフってリベリーやエヴラにいじめられていたそうです。彼らはグルキュフが『ジダン2世』と言われたことに腹をたてていたそうです。
2018-06-20,17:24:01,900,フランス代表凄い🇫🇷 https://t.co/RSXBfNeDFe
2018-06-20,17:16:28,900,@Asahi_isao_yuka u-２１までフランス代表でしたよたぶんw
2018-06-20,17:03:27,900,"完全移籍
MF  トマ・レマル
   🇫🇷フランス代表
🇫🇷モナコ／フランス
↓
🇪🇸アトレティコマドリード／スペイン"
2018-06-20,16:43:31,900,セネガルはシセ監督と聞いて元フランス代表のシセと思ったが全然違ってた。てかカッコいいな！あの髪型
2018-06-20,15:33:09,900,"フランス代表チーム
東京ドームで宇津木妙子さんより
ギフトと練習指導がありました⚾︎ https://t.co/Y7RKaWijVD"
2018-06-20,15:20:18,900,(スキ)中国生まれのフランス代表女子バドミントン選手→ピホンヤン
2018-06-20,15:15:13,900,セネガルの監督、シセって聞いてたから元フランス代表のほうかと思ってたわ。すげーイメチェンしたんだなーぐらいの気持ちだった。
2018-06-20,15:06:08,900,"[解答]
answer = タレーラン

check!!
タレーラン ＝ フランス代表，ウィーン会議における利害対立を利用してフランスの戦争責任回避

[次回テーマ]「ウィーン体制への反抗」

「マジック世界史」https://t.co/Wfm2149dr2"
2018-06-20,14:13:11,900,"#世界ソフト まで43日‼️

日米対抗戦を前に #東京ドーム では #宇津木妙子 さんがフランス代表チームを指導しています🇫🇷✨
宇津木さんの迫力に圧倒されている選手たち😆
迫力あるノックは圧巻です😊✨

#世界ソフトはテレ東で #8月2日開幕 https://t.co/KOd5nLczTY"
2018-06-20,14:07:55,900,ソフトボール元日本代表監督の宇津木妙子さんが、フランス代表チームを東京ドームで指導中。パリ五輪でも競技継続となるといいのですが。 https://t.co/CkILHWUM6Y
2018-06-20,13:57:06,900,セネガルのゴール決めたニアンは、あのミランにいたニアンか！？フランス代表の層考えてA代表は無理と考えセネガル代表に行ったか。一度セネガル代表は辞退したのに。各年代のフランス代表としてプレーしU-21の時グリーズマン、ベンイェデル、エムヴィラと夜遊びして出場停止になったこともあるのに。
2018-06-20,13:34:23,900,しかも、出身地に関してもセネガル生まれセネガル育ちとかじゃなくて移民系でフランス出身、フランス代表とセネガル代表と選べてセネガル代表選んだみたいなパターンも多いからな。非アジアの国は移民系選手多いしそれが強くなる要因の一つだもんなぁ。あれれ、パトリック…
2018-06-20,12:52:06,900,"【日本代表】 ついにW杯の舞台で輝きを放ったMF香川真司(サッカーコラム J3 Plus+)
https://t.co/j6HFrnY5k8
#W杯 #フランス #代表 #日本代表"
2018-06-20,12:50:52,900,"最近短いショートストーリー的な夢を見る。
昨日はなぜかフランス代表のポグバと話している夢を見た"
2018-06-20,12:37:41,900,"フランス代表にFW育つ説🤔
なんで？ あんだけ現れる👍

そして  ボランチも

何十年に一人   ファンタジスタ現る

うーん🧐"
2018-06-20,12:33:57,900,W杯で大注目！フランス代表グリーズマンとエンバッペ、偉人チャビはこう見る https://t.co/AjIOxTXzFj
2018-06-20,12:19:19,900,@ft86lobin @lock_on00 @mozuku_1013 フランス代表はマケレレやない？
2018-06-20,12:11:10,900,サッカーフランス代表グリーズマンとCJマッカラムのコラボ企画　グリーズマンがNBA選手のものまねクイズを出してマッカラムが当てています　https://t.co/iXI6Ro4pYL
