date,time,timezone,tweet
2010-06-19,21:08:10,900,オランダ代表選手の刺青の方が気になってしまうのは自分だけでしょうか？ #worldcup #2010wc
2010-06-19,21:07:55,900,オランダ代表ってスピノザしか思い付かないんだが、11人も揃えられるの？ #montypython
2010-06-19,21:07:55,900,オランダ代表が、おじさんばかりだという意見あり。同意
2010-06-19,21:07:06,900,あんなに大好きだったオランダ代表が、ガチの敵として日本代表の前にいると思うと、少し感傷的になってしまう。Ｊを見るきっかけとなったのは浦和だけど、海外サッカーを見るきっかけとなったのはベルカンプでありファン・デル・サールでありゼンデンだからだ。
2010-06-19,21:06:40,900,RT @tas: ファン・ボメル。妻はオランダ代表監督ベルト・ファン・マルワイクの娘。#jpn  #ned  #2010wc #wsk_wc #daihyo #worldcup
2010-06-19,21:06:39,900,日本代表会社オランダ代表とガチンコ‼夢みたいだよ‼
2010-06-19,21:06:35,900,日本代表 0–0 オランダ代表　前半33分 ゴール正面右寄りから遠藤のFKに、阿部がヘディングであわせるが、それが本田にあたり、ゴール左へ外れる。　#jfa2010
2010-06-19,21:05:52,900,"や～ オランダ代表の縦パスはスゴいなぁ。

ピッチから見ると遠近感も相まって、一気にゴール前まで食い込んできてそう。

お イエローカードだ(=゜ｗ゜)"
2010-06-19,21:05:41,900,ファン・ボメル。妻はオランダ代表監督ベルト・ファン・マルワイクの娘。#jpn  #ned  #2010wc #wsk_wc #daihyo #worldcup
2010-06-19,21:05:38,900,オランダ代表を応援しているから、俺が見ると各種日本代表の負け率が高くなる貧乏神こと俺が見ているのに。なんなんだこの点数は
2010-06-19,21:04:45,900,サッカーで日本代表がオランダに勝つ確率と、野球でオランダ代表(WBC参加してる)が日本に勝つ確率はどっちが高いのだろうか。さすがに前者か。
2010-06-19,21:02:47,900,ワーワーサッカー通じてる？いかん、俺のオランダ代表がこんなはずでは。1点は入っている時間帯なんだけど。
2010-06-19,21:02:31,900,はじめて楽しんだW杯はフランス大会。あのころのオランダ代表、好きでした。
2010-06-19,21:02:06,900,0ｰ0で引き分ければ勝ち点1！！ RT @jfa_samuraiblue: 前半30分経過　 日本代表 0-0 オランダ代表　 #jfa2010
2010-06-19,21:02:05,900,"このまま０－０で前半終えたい。RT @jfa_samuraiblue: 前半30分経過   


日本代表 0-0 オランダ代表   #jfa2010"
2010-06-19,21:02:03,900,@ochiyo0305 こないだのデンマーク戦見てましたけど、結構えぐいことするんですよねぇ、オランダ代表さんたちは。あ、駒野がちょっとやり返した。(笑)
2010-06-19,21:01:19,900,そういえば、オランダ代表のオレンジに対して、日本代表は青のユニフォームでもいいのではないか・・・。アウェイ用を着る必要はあるのだろうか。
2010-06-19,21:01:12,900,日本代表vsオランダ代表の最中ですが、浦和レッズ所属の元日本代表、高原直泰選手がフィンケ監督に干されました。
2010-06-19,21:00:47,900,QT @jfa_samuraiblue: 前半30分経過　 日本代表 0-0 オランダ代表　 #jfa2010
2010-06-19,21:00:39,900,ロッベンがいないオランダ代表…
2010-06-19,21:00:21,900,"前半30分経過　 


日本代表 0-0 オランダ代表　 #jfa2010"
2010-06-19,20:59:31,900,RT @tabbata: テキスト速報中！RT @bokunaru: RT @machapedia: テレビと併せてどうぞ！ 【速報中】長友がシュート／日本代表vsオランダ代表 http://bit.ly/dt3NPJ #jpn #worldcup
2010-06-19,20:59:01,900,RT @jfa_samuraiblue 日本代表 0–0 オランダ代表　前半25分　松井からゴール前の大久保へのパスはオフサイド　#jfa2010
2010-06-19,20:58:55,900,そういえばオランダ代表、ブライアン・クライフォートはどうした！ルート・クリスマンは！？大空翼のサイクロンシュートを止めてるんだぞ！　#worldcup  #2010wc　#jpn
2010-06-19,20:58:40,900,RT @jfa_samuraiblue 日本代表 0–0 オランダ代表　前半25分　松井からゴール前の大久保へのパスはオフサイド　#jfa2010
2010-06-19,20:57:59,900,おめでた！？ “@NAOKI_tw: 今日判明した甥っ子の名前もオランダ代表選手と同名なう・・・”
2010-06-19,20:57:37,900,オランダ代表、ポール・ウェラーがボーンヘッドを率いているぜ
2010-06-19,20:57:15,900,日本代表 0–0 オランダ代表　前半25分　松井からゴール前の大久保へのパスはオフサイド　#jfa2010
2010-06-19,20:56:08,900,日本代表よりも、オランダ代表の方が好み…てか、イケメン多い((((ﾟ谷ﾟ))))審判スキンヘッドﾊｧﾊｧ。
2010-06-19,20:56:00,900,オランダ代表といえばブライアン・クライフォート
2010-06-19,20:55:31,900,FIFAランキング4位のオランダ代表に対して、日本代表は45位・・・。勝てる見込みは薄いけども、この試合は引き分けでも白星とも言えるからな。頑張ってくれ！！ #2010WC #SamuraiBlue
2010-06-19,20:55:23,900,カメルーン戦で10キロ以上走った日本代表選手は6人。デンマーク戦で10キロ以上走ったオランダ代表選手は１人。持久戦に持ち込めばあるいは.......？#jpn #ned #2010wc
2010-06-19,20:53:33,900,オランダ代表坊主多いな
2010-06-19,20:53:01,900,テキスト速報中！RT @bokunaru: RT @machapedia: テレビと併せてどうぞ！ 【速報中】長友がシュート／日本代表vsオランダ代表 http://bit.ly/dt3NPJ #jpn #worldcup
2010-06-19,20:52:45,900,オランダ代表，ファン (van) なんとかさんがやっぱり多いな。ファンペルシーFW，ファンデルファールトMF，ファンブロンクホルストDF，ファンデルビールDF #jpn #2010wc
2010-06-19,20:52:11,900,オランダキープ率75％【速報中】日本はボールを持たれるもピンチらしいピンチは少ない／日本代表vsオランダ代表(livedoor スポーツ) - livedoor スポーツ http://bit.ly/bWCiJr
2010-06-19,20:52:03,900,オランダ代表のスナイデル選手。 発音から言って、シュナイダーと同じなんだろうか(=゜ヮ゜)？
2010-06-19,20:51:58,900,オランダ代表選手の名前をガイアウィスパー風に言ってみる。スナイデル！
2010-06-19,20:51:56,900,オランダ代表の左胸にある日本の国旗を見ると胸が熱くなるね
2010-06-19,20:51:55,900,ねことうさぎじゃ生まれ持ったばねが違うのかね...がんばれキティーちゃん！QT @shino_a: ユニフォームの色、日本代表キティちゃんVSオランダ代表ミッフィーちゃん
2010-06-19,20:51:49,900,オランダ代表？！昔、Ｊリーグで活躍してたＧＫのシジマールですか？ RT @mucc_tatsuro: シジマール！
2010-06-19,20:51:29,900,@ShowAyanocozey フリットはもうとっくにいない 前にオランダ代表監督やってたと思う
2010-06-19,20:50:15,900,オランダ代表ＧＫ相手なら無職さｍ #2010wc
2010-06-19,20:49:52,900,RT @jfa_samuraiblue 前半15分経過　 日本代表 0-0 オランダ代表　 #jfa2010
2010-06-19,20:49:10,900,名前フェチの私は、オランダ代表の名前に興味津々。長い名前だとどこで切るのか気になって仕方がない。
2010-06-19,20:48:51,900,RT @jfa_samuraiblue: 前半15分経過　 日本代表 0-0 オランダ代表　 #jfa2010　
2010-06-19,20:48:40,900,オランダ代表は有名な選手多いけど、どうにもこうにも名前覚えられないｗｗ
2010-06-19,20:48:30,900,オランダ代表のユニフォームに、オランダの国旗と日本の国旗が縫いつけられてるんだね #jpn #Ned
2010-06-19,20:48:23,900,ゴール前で風車に変形してボールを吹き飛ばすんですねわかります RT @takaike: オランダ代表っていうから、皆チューリップとか風車とか持ってるもんだと思っていたら普通のイケメン'sでがっかり。もっとお国柄を反映した試合をしてくれたら面白いのにな。ジャンプのバトル漫画っぽく
2010-06-19,20:48:18,900,@bellko0716 その気持ち分かります。オランダ代表の試合をキチンと見るのは初めてですが、やはりレベルめっちゃ高いんですね。
2010-06-19,20:48:14,900,反町康治「日本代表は昨秋のオランダ戦で10ｋｍ以上走った選手が6人、オランダ代表は（デンマーク戦で）10ｋｍ以上走った選手はひとりだけ。この運動量の差が後半に響くかも」 #WorldCup   #2010wc #JPN #Ned
2010-06-19,20:47:47,900,相方が昔からオランダ代表大好き。だから、今日はどちらも応援します。先日のカメルーン戦の大分県の方に似た複雑な気持ち(;´∩｀)どっちも応援したいにょよーぅ。
2010-06-19,20:47:41,900,今日判明した甥っ子の名前もオランダ代表選手と同名なう・・・
2010-06-19,20:47:38,900,テレビと併せてどうぞ！ 【速報中】長友がシュート／日本代表vsオランダ代表 http://news.livedoor.com/article/detail/4837222/ #jpn #worldcup
2010-06-19,20:47:21,900,オランダ代表がオーフェルマウス、コク、クライファールト、セードルフ、ダーヴィッツといった人達がメインだった時代が懐かしい。でもブロンクフォルストがいるのがなんかいい。
2010-06-19,20:47:07,900,オランダ代表はオレンジ畑でも耕してろや #worldcup #wc2010
2010-06-19,20:47:05,900,じゃあ日本は何を持つんだよｗ日本刀？RT @takaike: オランダ代表っていうから、皆チューリップとか風車とか持ってるもんだと思っていたら普通のイケメン'sでがっかり。もっとお国柄を反映した試合をしてくれたら面白いのにな。ジャンプのバトル漫画っぽく
2010-06-19,20:46:40,900,日本は刀とか持ってるんですよね、最強。 QT @takaike    オランダ代表っていうから、皆チューリップとか風車とか持ってるもんだと思っていたら普通のイケメン'sでがっかり。もっとお国柄を反映した試合をしてくれたら面白いのにな。ジャンプのバトル漫画っぽく
2010-06-19,20:46:02,900,"RT @jfa_samuraiblue: 前半15分経過　 


日本代表 0-0 オランダ代表　 #jfa2010　"
2010-06-19,20:45:57,900,ドリブル、首締め、パンチ、飛蹴り、竹刀でオランダ代表をシバキ倒せ！！
2010-06-19,20:45:27,900,"前半15分経過　 


日本代表 0-0 オランダ代表　 #jfa2010　"
2010-06-19,20:45:13,900,オランダ代表の布陣とかけまして　日本サポが思う今日の試合の流れとときます　そのこころはフアンが多いでしょう
2010-06-19,20:45:09,900,オランダ代表っていうから、皆チューリップとか風車とか持ってるもんだと思っていたら普通のイケメン'sでがっかり。もっとお国柄を反映した試合をしてくれたら面白いのにな。ジャンプのバトル漫画っぽく
2010-06-19,20:44:49,900,"いーま労働おわつたぜ。とっとと帰ってTVで見るべ。
青ざめたオランダ代表の顔をな！！ #2010wc"
2010-06-19,20:44:38,900,兄貴と話した結果、オランダ代表の異名が、偉大なる若ハゲたち、に落ち着きますた^^
2010-06-19,20:44:29,900,@togetsu02 ぶっちゃけ劇場版は２～３回見てるので　子供の頃に「トータルフットボール」の洗礼を受けたオランダ代表好きとしては見ずには居られない訳で…　　てか　無事に早く帰宅できますようにｗｗｗ
2010-06-19,20:43:50,900,"WELLSでＷ杯の日本代表VSオランダ代表をパブリックビューイングで観戦中なう。
 http://photozou.jp/photo/show/580152/41054339"
2010-06-19,20:43:44,900,@chiipappa1209 そうですよね。僕は昔からオランダ代表を贔屓にしてたものですから、どちらにもいい試合してほしいんですが、今日はやはり日本に勝って欲しいです。
