date,time,timezone,tweet
2018-06-17,02:01:09,900,"さすが…これが世界レベルか！
【速報】スペイン代表に大激震！来季からレアル行き発表のロペテギ監督がW杯開幕前日に解任（GOAL） - Yahoo!ニュース https://t.co/Vamtbk6HbQ @YahooNewsTopics"
2018-06-17,01:59:04,900,"06/17 01:00 のGoogle検索ワード
1:地震 
2:丸山桂里奈 
3:矢吹奈子 
4:Akb 総選挙 
5:スペイン代表"
2018-06-17,01:58:47,900,"06/17 01:00 のGoogle検索ワード
1:地震 
2:丸山桂里奈 
3:矢吹奈子 
4:Akb 総選挙 
5:スペイン代表"
2018-06-17,01:58:17,900,ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」 https://t.co/QBscoHAJ6g #
2018-06-17,01:56:50,900,ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） https://t.co/wUhuNAOdlz
2018-06-17,01:49:09,900,"日本楽しんでくれて嬉しい😊✨
記者に求められた感想じゃなくて嬉しい

ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） - Yahoo!ニュース https://t.co/a7KFoENSxf @YahooNewsTopics"
2018-06-17,01:45:42,900,"画面の表示はまだバルセロナだったような…。

【ロシアW杯】初戦迎えるスペイン代表のスタメンにヴィッセル神戸のあの選手が名を連ねる！今大会の初登場Jリーガーに | ドメサカブログ https://t.co/vxINKf1S0V #Ｊリーグ"
2018-06-17,01:45:09,900,"ロシアw杯│スペイン代表vsポルトガル【予選グループ屈指】

要チェック→https://t.co/zfRfPwbu1R"
2018-06-17,01:42:00,900,C・ロナウドは「ダイブの常習者」　宿敵のスペイン代表DFピケが“疑惑のPK”を非難 https://t.co/2ukLlmfvo8 昔から汚いんだよ、だから嫌い。うまいのに汚い手を使う。まるでサッカー界の白鵬、あ、白鵬はうまくない汚いだけか。
2018-06-17,01:41:07,900,開幕前日によく知らない監督が更迭されて、フェルナンド・イエロが急遽監督になるスペイン代表、日本代表がハリルを更迭して井原正巳を監督に据えるイメージでちょうどよい。 https://t.co/0KAD3EsNkK
2018-06-17,01:32:58,900,ヴィッセル神戸の選手がスペイン代表で活躍するのは夢のようだな！ https://t.co/QeaH659xix
2018-06-17,01:29:21,900,"06/17 01:00 のGoogle検索ワード
1:Akb 総選挙 
2:スペイン代表 
3:中井りか 
4:宮脇咲良 
5:AKB48"
2018-06-17,01:29:09,900,"セルジ・ロベルト クラスがメンバー落ちて凄い国や。日本にも山口メンバーてのはいるけどな。

ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） - Yahoo!ニュース https://t.co/5AsJoRB7PV @YahooNewsTopics"
2018-06-17,01:28:55,900,"06/17 01:00 のGoogle検索ワード
1:Akb 総選挙 
2:スペイン代表 
3:中井りか 
4:宮脇咲良 
5:AKB48"
2018-06-17,01:23:27,900,"ポケカやる時間なくて、暇潰しに始めたサカつく。
移動時間や飲食店の待ち時間に楽しめる。

今日はスペイン代表の監督になってワールドカップ（INTLC）を優勝！

#ポケカラーメン部
#川崎 #赤備

#サカつく
#INTLC #ワールドカップ #優勝
#スペイン #代表 https://t.co/x0UcwvDL4C"
2018-06-17,01:22:18,900,サッカー・スペイン代表、監督を解任　Ｗ杯初戦の２日前https://t.co/dU12POPK4c https://t.co/fe79GQDQon
2018-06-17,01:18:13,900,"06/17 01:00 のGoogle人気検索ワード
1st:Akb 総選挙
2nd:スペイン代表
3rd:中井りか
4th:宮脇咲良
5th:AKB48"
2018-06-17,01:17:17,900,"06/17 01:00 のGoogle検索ワード 1:Akb 総選挙 2:スペイン代表 3:中井りか  
相互フォロー大募集中！！#sougofollow #followme #followback #refollow #followall #相互フォロー"
2018-06-17,01:16:56,900,ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） https://t.co/mwEIOL0Qm9
2018-06-17,01:12:56,900,スペイン代表イニエスタのワイナリーで造られ、様々なベリーの風味が楽しい、エレガントで親しみやすい赤ワインを Amazon でチェック！ https://t.co/Igr3aoSgiV  #イニエス #イニエスタ好きと繋がりたい
2018-06-17,01:12:41,900,ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」 [Football ZONE WEB] https://t.co/XyZGCQnIdi
2018-06-17,01:09:59,900,スペイン代表監督　後任有力候補にイエロ氏　試合まで２日…
2018-06-17,01:08:54,900,"(；・∀・)公私分けんのはいいけど、向こうのメンタルの在り方はすげえな。
 ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」 https://t.co/neBizP117G #スマートニュース"
2018-06-17,01:06:23,900,"@5mori2 スペイン代表…
あり得ない監督解任劇を起こしましたし、
白いチームの彼は問題児ですけれど、あれでもキャプテンですし💦
もう、毒を食らわば皿までです(;´∀｀)
応援しないと言う選択肢が自分の中でなかった…

イングランド代表…アルゼンチンとは因縁の相手なので、応援したことないです(;^_^A"
2018-06-17,01:05:51,900,"(*´∀｀)勝てば官軍、かねぇ
 C・ロナウドの“イライラ行為”から会場大ブーイング　スペイン代表DFも驚きの表情 https://t.co/01LiU2xbMu #スマートニュース"
2018-06-17,01:03:46,900,06/17 01:00 のGoogle検索ワード 1:Akb 総選挙 2:スペイン代表 3:中井りか 4:宮脇咲良 5:AKB48 このツイートは 楽ボッツ [ https://t.co/geBZCiAErm ] からです。#rakubots #rakubo2
2018-06-17,01:02:53,900,スペイン代表イエロ監督の宇梶感 https://t.co/Q7Cs35YhFB
2018-06-17,01:02:09,900,ごん太はうちで色々揉めて出て行ったけどスペイン代表を選んだにも関わらず代表のサッカーになかなか馴染めずに評価が上がらなかったの見てるからまぁまぁ嬉しいです
2018-06-17,01:01:23,900,"06/17 01:00 のGoogle検索ワード 
1:Akb 総選挙 
2:スペイン代表 
3:中井りか 
4:宮脇咲良 
5:AKB48"
2018-06-17,01:01:03,900,"Akb 総選挙, スペイン代表, 中井りか, 宮脇咲良, AKB48, アイスランド, 荻野由佳, メッシ, モンスト 金剛, フランス 対 オーストラ... https://t.co/KqibdgOYVX"
2018-06-17,01:00:13,900,"俺様が世界屈指の優しさでこの時間帯のGoogle検索上位ワードを教えてあげます。 
1位:Akb 総選挙 
2位:スペイン代表 
3位:中井りか 
4位:宮脇咲良 
5位:AKB48
6位:アイスランド
7位:荻野由佳
8位:メッシ"
2018-06-17,00:58:59,900,"06/17 00:00 のGoogle検索ワード
1:Akb 総選挙 
2:スペイン代表 
3:中井りか 
4:宮脇咲良 
5:AKB48"
2018-06-17,00:58:53,900,"06/17 00:00 のGoogle検索ワード
1:Akb 総選挙 
2:スペイン代表 
3:中井りか 
4:宮脇咲良 
5:AKB48"
2018-06-17,00:54:05,900,ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） - Yahoo!ニュース https://t.co/lJwljYvDsP @YahooNewsTopics
2018-06-17,00:53:46,900,"スカフレイムスのリハ帰りに""いつもの""飲み屋で皆でワイワイやりながら
アルゼンチンvsアイスランドを観戦。
メッシは「今のはリーガ(エスパニョーラ)なら決まってた」「バルセロナなら決まってたな」「スペイン代表でいいじゃん」という感想でまとまる。

しかし、
アイスランドは心を打ちますね。👏"
2018-06-17,00:52:55,900,ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」  https://t.co/PpjldwGunY
2018-06-17,00:49:50,900,C・ロナウドは「ダイブの常習者」　宿敵のスペイン代表DFピケが“疑惑のPK”を非難（Football ZONE web） - Yahoo!ニュース https://t.co/VjSbO6se1v @YahooNewsTopics
2018-06-17,00:49:31,900,ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） https://t.co/42MCizGGdf
2018-06-17,00:46:56,900,"2006年のW杯はガイド本買ったり自由研究で題材にしたり色々のめり込んだなぁ
強くはなかったけどあの頃のスペイン代表が好きなんじゃ！"
2018-06-17,00:46:49,900,ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） - Yahoo!ニュース https://t.co/bhcAvDP6qL @YahooNewsTopics
2018-06-17,00:46:37,900,ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） - Yahoo!ニュース https://t.co/3vlOjYRiO8
2018-06-17,00:46:30,900,スペイン代表のマン毛がぼーぼー
2018-06-17,00:46:07,900,Jリーグに現役スペイン代表がいるという…
2018-06-17,00:44:23,900,"原宿に来てたんかいな😌

ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） https://t.co/x8QH2XTv7i"
2018-06-17,00:44:07,900,"【コメント】スペイン代表GKデ・ヘア、失点を反省
https://t.co/XQisBFSFgJ

「膝を下ろすのが遅くて、あのボールにめちゃくちゃにやられた。でも、誰かを殺したわけではない」
「もしミスを犯せばとても悪くなるし、良いプレーをすればとても良くなる。立ち上がらなければならない」
#スペイン #W杯 https://t.co/UBiKtFYFOw"
2018-06-17,00:43:40,900,イエロが代表監督やってるならそのうちラウールもスペイン代表監督やりそうな気がするw
2018-06-17,00:42:06,900,"ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） - Yahoo!ニュース https://t.co/3dc6kDcGXO 
マンチェスター・ユナイテッドのMFアンドレ・エレーラが来日して楽天の三木谷浩史会長と会食を行っていた。スペインと日本は、非常に相性が…"
2018-06-17,00:38:35,900,代表でメッシが出てる試合を観るたびに思うのだけど、メッシはスペイン代表にいたら、もっと凄かったかも？なんて思ったりする。そして、アイスランドのロングスローはロマンだよねー。なんか夢がある、ワクワクする。 #ワールドカップ2018
2018-06-17,00:37:09,900,スペイン代表のパスサッカーみて癒されたいからはやくスペインの試合見たい。
2018-06-17,00:36:46,900,メッシの居ないバルサが今のスペイン代表で、ロナウド以外のレアルはポルトガル代表レベル相当だと感じた。ロナウドのレアルでのプレーはポルトガル代表に通ずるが、メッシ抜きのスペイン代表はバルサには通ずることが出来ない。手の内を知り尽くした者同士の戦いだからこそ、見応えはあるが更なる高み
2018-06-17,00:33:39,900,ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） https://t.co/6wEYuNODt1
2018-06-17,00:30:02,900,ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） - Yahoo!ニュース https://t.co/qomzyNBFK6 @YahooNewsTopics
2018-06-17,00:29:32,900,"そしてスペイン代表の中に入ってもイスコの異質感半端ない。
上手すぎ。"
2018-06-17,00:29:24,900,"06/17 00:00 のGoogle検索ワード
1:Akb 総選挙 
2:スペイン代表 
3:AKB48 
4:中井りか 
5:宮脇咲良"
2018-06-17,00:28:13,900,"スペイン代表から外れたセルジ・ロベルト、日本きてるらしいよ(   ◜ω◝ )
#ESP #barcelona"
2018-06-17,00:25:45,900,日本にきたイニエスタってスペイン代表としてワールドカップに出とるんやね。知らんかった。
2018-06-17,00:24:28,900,"ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） https://t.co/5l7D3yc9XC
今度はサッカーをしに日本に来て欲しい、あとあんなに変装されてたら周りは気づかないね(笑)"
2018-06-17,00:23:00,900,おぉ、スペイン代表🇪🇸の監督ってイエロだったのかぁ、時の流れを感じるなぁ💦
2018-06-17,00:20:43,900,@trico_trico そのうち「メッシはスペイン代表でプレーすべきだった！」とか言いそう
2018-06-17,00:20:19,900,あれ、イニエスタってスペイン代表だったんだ？引退したのかと(^^;)　#ワールドカップ2018
2018-06-17,00:18:43,900,そしてパートナーはW杯スペイン代表で出てるジェラール・ピケ https://t.co/uu9Q2LFAX2
2018-06-17,00:18:03,900,"06/17 00:00 のGoogle人気検索ワード
1st:Akb 総選挙
2nd:スペイン代表
3rd:AKB48
4th:中井りか
5th:宮脇咲良"
2018-06-17,00:17:05,900,"06/17 00:00 のGoogle検索ワード 1:Akb 総選挙 2:スペイン代表 3:AKB48  
相互フォロー大募集中！！#sougofollow #followme #followback #refollow #followall #相互フォロー"
2018-06-17,00:15:15,900,@scum_10_laye 俺の真似してる人スペイン代表に出てたよ
2018-06-17,00:14:39,900,@naito_______ スペイン代表だったら上手くいってた気がしてなんか残念
2018-06-17,00:13:11,900,やはりメッシもスペイン代表選んでおけばな...
2018-06-17,00:12:19,900,ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） - Yahoo!ニュース https://t.co/QwpkqEFQPP @YahooNewsTopics
2018-06-17,00:10:53,900,そしてヴィッセル神戸所属の選手がスペイン代表に選出されている驚き。
2018-06-17,00:10:47,900,ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） - Yahoo!ニュース https://t.co/NfeZEusNVR @YahooNewsTopics
2018-06-17,00:10:43,900,スペイン代表のグリーズマンの弟のラシュフォードがメッシ2世？
2018-06-17,00:08:54,900,ロシアW杯落選のスペイン代表DFが“夢の国”を堪能　「日本と日本人を愛している！」（Football ZONE web） https://t.co/dNg06QUJY8
2018-06-17,00:08:36,900,レオ、最近のインタビューで「スペイン代表を選ぼうと思ったことなんて一度もない」て言ってたけど、多分今スペイン代表入ればよかったて思ってるよな
