date,time,timezone,tweet
2018-06-19,04:40:58,900,娘が生まれた #デンマーク 代表チームのディフェンダーにチームメートがお金を出し合い娘を抱きに行く為の航空券をプレゼント。 https://t.co/4TmIzcrvQE
2018-06-18,22:47:23,900,"今年のデンマーク代表のユニフォームがヒュンメルに戻ってて嬉しい！
#hummel"
2018-06-18,21:48:42,900,"以前からニューカッスルのターゲットとして知られるデンマーク代表FWニコライ・ヨルゲンセン。フェイエノールトは1月と変わらず2000万ポンドの移籍金を設定しているようです(クロニクル)
#NUFC #ニューカッスル https://t.co/EpoqWqqiCc"
2018-06-18,21:47:36,900,デンマーク代表、W杯初戦で負傷のクヴィストが離脱…肋骨を骨折 https://t.co/rqplWChw3T クヴィストが離脱だそうです。「ろっ骨を2本折ったほか、肺に穴が開いている模様」って結構な…。
2018-06-18,21:17:34,900,デンマーク代表、W杯初戦で負傷のクヴィストが離脱…肋骨を骨折（SOCCER KING） - Yahoo!ニュース https://t.co/Nj3BFGuc2E @YahooNewsTopics
2018-06-18,20:56:32,900,デンマーク代表、W杯初戦で負傷のクヴィストが離脱…肋骨を骨折（SOCCER KING） https://t.co/2vGooAUCqj
2018-06-18,20:14:04,900,デンマーク代表、W杯初戦で負傷のクヴィストが離脱…肋骨を骨折 https://t.co/C6mEFdxBf8
2018-06-18,19:34:55,900,デンマーク代表、W杯初戦で負傷のクヴィストが離脱…肋骨を骨折（SOCCER KING） - Yahoo!ニュース https://t.co/C5LMuPRH0u @YahooNewsTopics
2018-06-18,18:12:08,900,デンマーク代表、W杯初戦で負傷のクヴィストが離脱…肋骨を骨折 https://t.co/5PNqG7Mitj
2018-06-18,18:03:01,900,"【試合後コメント】
「世界最高の選手も失敗したんだよ」…ペルー代表MFはPK失敗も前を向く

▼記事はこちら
https://t.co/CcueQAO2Tn

■編集部より
「デンマーク代表戦でPKを失敗してしまった #クエバ ですが、残りのグループステージ2戦での活躍を誓っています」#WorldCup #PER https://t.co/tYq1edX6Rk"
2018-06-18,17:57:36,900,"【負傷者情報】
デンマーク代表、W杯初戦で負傷のクヴィストが離脱…肋骨を骨折

▼記事はこちら
https://t.co/PAs8M30Vje

■編集部より
「#クヴィスト は16日に行われたペルー代表とのロシアW杯・グループステージ第1戦に先発出場したものの、35分に負傷交代していました」#Worldcup #DEN https://t.co/ZqQV7AXqFu"
2018-06-18,17:52:29,900,デンマーク代表MF、肋骨骨折でW杯残り試合を欠場へ。ペルー戦で負傷退場【ロシアW杯】 https://t.co/6VW21n02Wi　怪我なのに追加召集できないの？
2018-06-18,16:28:17,900,"初戦敗退したオーストラリア🇦🇺が相手なので、気が抜けない試合ですね。
#デンマーク代表 https://t.co/6rOmewU26f"
2018-06-18,16:27:00,900,"それは嬉しい:-))
#デンマーク代表 https://t.co/PzaEGbZdaz"
2018-06-18,16:25:53,900,"次は6/21オーストラリア🇦🇺戦。21:00キックオフで日本での観戦には最適時間:-))
#デンマーク代表 https://t.co/n4WrpgMctV"
2018-06-18,09:56:37,900,[FIFAワールドカップ グループステージ 2018] ペルー代表 vs デンマーク代表 https://t.co/QMbW13tlPm https://t.co/PczzABDSuL
2018-06-18,09:56:34,900,[FIFAワールドカップ グループステージ 2018] ペルー代表 vs デンマーク代表 https://t.co/H3sxmAVwlr https://t.co/8MP7XYXBgX
2018-06-18,08:28:07,900,デンマーク代表MF、肋骨骨折でW杯残り試合を欠場へ。ペルー戦で負傷退場【ロシアW杯】（フットボールチャンネル） - Yahoo!ニュース https://t.co/UrZHYB2vtx @YahooNewsTopics
2018-06-18,08:25:55,900,"痛そうだったもんなぁ…

デンマーク代表MF、肋骨骨折でW杯残り試合を欠場へ。ペルー戦で負傷退場【ロシアW杯】（フットボールチャンネル） - Yahoo!ニュース https://t.co/8hK1W8fXSt @YahooNewsTopics"
2018-06-18,08:03:00,900,"デンマーク代表MF、肋骨骨折でW杯残り試合を欠場へ。ペルー戦で負傷退場【ロシアW杯】

「代表チームはウィリアム・クビストが一日も早く回復する事を祈っている」

https://t.co/5tdXdktlLw"
2018-06-18,07:45:24,900,デンマーク代表ユニフォームだっさ
2018-06-18,07:03:24,900,坂田大輔選手　デンマーク代表　ベントナーと誕生日が一緒で、１月１６日。https://t.co/DZHwq1TvoW
2018-06-18,05:52:46,900,[FIFAワールドカップ グループステージ 2018] ペルー代表 vs デンマーク代表 https://t.co/kK6zjcuRG6 https://t.co/RofXJTAkyu
2018-06-18,01:22:05,900,デンマーク、ポウルセン弾で白星発進…ペルーはVARでPK獲得も痛恨の失敗／ロシアW杯グループC第1節 | サッカータイム https://t.co/npvNN6qIJe #worldcup2018 #ロシアW杯 #デンマーク代表 #ペルー代表
2018-06-18,01:21:43,900,やっぱり、現デンマーク代表のGK、シュマイケルのお父さんは、『92年の夏』のときのGKピーター・シュマイケルだ。どうりで聞いたことのある名字だったわけだね…。
2018-06-18,01:08:15,900,"デンマークのシュマイケルって、マンUのシュマイケルの息子なのか
デンマーク代表に同姓のキーパーいたよなって思ったら、まさか親子とは"
2018-06-18,01:02:38,900,"""🇩🇰デンマーク代表のGKカスパー・シュマイケル選手の父であるピーター・シュマイケル氏は、1998年のW杯フランス大会にデンマークのGKとして出場したそうです。←　　したそうですって、、、そんな過去の人扱いなんか、、、

https://t.co/GH6RRHCaBk"
2018-06-17,23:48:43,900,"デンマーク代表を見てそういえば…  と思い出して検索してみたら
https://t.co/J4vvnZvVpD"
2018-06-17,23:48:36,900,"#デンマーク代表
シュマイケルJrはお父さんと同じGKやったんか😮"
2018-06-17,23:46:43,900,"デンマーク代表、20年の時を超えて再びシュマイケルの名前を聞くのは感慨深いものがあるな。

そしてペルー代表のユニが仮ナンバープレートに見えて仕方ないｗ https://t.co/fl3Ec0DdkG"
2018-06-17,23:46:24,900,"シュマイケルの息子デンマーク代表なのか。
親子揃って代表キーパーとか凄いな。
メッチャ活躍してるし。"
2018-06-17,23:44:29,900,"やっぱデンマーク格好いいわ♪

#W杯
#デンマーク代表
#ダニッシュダイナマイト"
2018-06-17,23:43:12,900,ポールセンってまだデンマーク代表でバリバリやってんのかって思ったら別のポールセンだった
2018-06-17,23:41:38,900,"デンマークのキーパーはシュマイケルというのか。
デンマークのシュマイケルというと、マンチェスターユナイテッドのGKで、デンマーク代表でもあったピーターシュマイケルを思い出す。"
2018-06-17,23:38:41,900,小柳ルミ子、現デンマーク代表に対するコメントで登場したラウドルップを見て「この人だれ」という表情。サッカーを語る人間として完全に失格。さようなら。
2018-06-17,23:35:49,900,え、てかハイライト特集で初めてちゃんと観たんだけど(遅い)、デンマーク代表、みんなもれなく超絶イケメン…！！デンマーク行きたいでーーーす！！
2018-06-17,23:35:49,900,元デンマーク代表のラウドルップのインタビューが流れてた。懐かしいぜ(;&gt;_&lt;;)
2018-06-17,23:17:19,900,"サッカー、デンマーク代表のウィリアム・クヴィストの怪我が余りにも大きいみたいで、兎に角無事に回復することを祈ります。(写真は2016年に頂いたサイン)
2002年もハインツェが脱落したのが痛手だったなぁ。 https://t.co/GIskQdHAcl"
2018-06-17,22:19:51,900,シュマイケルの息子もデンマーク代表でキーパーやってるねんなー、サッカー全然見てないから知らなんだ。
2018-06-17,22:03:38,900,【懐かしのJリーガー】横浜マリノス　ディアス　1959年8月29日生まれ（アルゼンチン）。デンマーク代表　トマソンと同じ誕生日です。https://t.co/XzMamX3h2k
2018-06-17,21:38:55,900,"ペルー対デンマークの録画放送を観たけど、私が高校生の時にマンチェスターユナイテッドのGKやっていたシュマイケルの息子が #デンマーク代表 のＧＫやってた。
年取ったなあ...。"
2018-06-17,21:30:42,900,デンマーク代表GKのシュマイケルがフランス大会のとき、代表だったシュマイケルの息子だそうで。親父は当時最高峰のキーパーだったなーとおもうと同時にフランスから20年たった事実が胸にくる
2018-06-17,21:28:24,900,"ワールドカップでは伝統的に高い個人技を有す #ペルー代表  を応援しているんだけど、昨日のデンマーク代表との試合は生放送されてなかったな。デンマークもいいチームだと思うんだけど。
日本人は有名選手のいないチームには無関心だからね。マイノリティはつらいや（笑）。"
2018-06-17,21:13:35,900,デンマーク代表はフィールドプレーヤーで5人が190越えだったのでそれが最高かと思ったら更に上がいたという
2018-06-17,21:11:03,900,デンマーク代表ＧＫはあの名キーパーシュマイケルの息子なのか。お父さんにはサッカーゲームでよくお世話になったわ
2018-06-17,21:05:53,900,今のデンマーク代表のGKってあのシュマイケルの息子なのか。世代的に胸熱だ！
2018-06-17,20:57:50,900,デンマーク代表のＧＫガスパー・シュマイケル選手の父親はピーター・シュマイケルさん。マンチェスターユナイテッドで活躍した名ＧＫ。ガスパー選手も頑張っておられましたね。親子２代で代表のＧＫってすごい！現役時代ピーターさんのファンだったので息子さんも応援しております。
2018-06-17,20:34:09,900,"サッカーデンマーク代表

クリステンセン
ヨルゲンセン
ポウルセン
クヌドセン
エリクセン
ラーセン

デンマークの至宝

ミケルセン💕💕💕"
2018-06-17,20:08:38,900,"《チェルシー公式》
デンマーク代表監督が明かす。昨日のペルー戦でクリステンセンが81分に途中交代した理由は筋肉けいれん。

「筋肉のけいれんがあり、大事を取らざるを得なかった。彼に代わる素晴らしいDFがいたのが幸いだった」 https://t.co/PYjEgeH8hL"
2018-06-17,20:04:44,900,デンマーク代表のシュマイケルの父親もデンマーク代表でした的なニュースを見て、わりと愕然としている。
2018-06-17,19:38:49,900,"デンマークvsペルー、どっちもキーパーの当たり具合がやばい。
#サッカー #サッカーワールドカップ #w杯 #デンマーク代表 #ペルー代表"
2018-06-17,19:24:50,900,"ソーレンセンは選ばれてもいないのか
#デンマーク代表 https://t.co/yRgc5bCPiT"
2018-06-17,19:10:27,900,そして、息子のカスター・シュマイケルはレスターに所属し岡崎の同僚なんだと。知らなかった。親子でデンマーク代表としてWCに出るなんて胸熱😆
2018-06-17,19:07:34,900,デンマーク代表のGKカスター・シュマイケルは黄金時代の元マンUの名GKピーター・シュマイケルの息子なのか💡‼️
2018-06-17,18:51:38,900,今更なんだけど、デンマーク代表のGKってあのピーター・シュマイケルの息子なんだね。
2018-06-17,18:45:49,900,レスターの守護神デンマーク代表だったんだ
2018-06-17,18:34:11,900,やっぱデンマーク代表はヒュンメルじゃないとな
2018-06-17,18:27:12,900,デンマーク代表のGKがシュマイケルの息子という事で、ハッスルする世代は確実にいるよね
