date,time,timezone,tweet
2010-06-19,15:12:01,900,うん。僕もそう思う。ちょっと審判のゲームメイキングが下手だった。スポーツナビ　ドイツ代表のクローゼ「退場処分は不当だ」 http://ht.ly/20zxk
2010-06-19,15:06:56,900,ドイツ代表のユニホーム。好きですけど・・何となく、白人しか似合ってないかと・・・ブツブツ。
2010-06-19,15:06:09,900,すてき！　RT @kirara_: カーディガン大荒れ激写！本物のオシャレさんだ。RT @geospiza: レーブファンのみんな！読むべし！ RT @yuma ドイツ代表レーブ監督の話。 http://bit.ly/9kTJiQ
2010-06-19,15:02:45,900,カーディガン大荒れ激写！本物のオシャレさんだ。RT @geospiza: レーブファンのみんな！読むべし！ RT @yuma ドイツ代表レーブ監督の話。 http://bit.ly/9kTJiQ
2010-06-19,14:53:42,900,なるほろ RT @_kotomo: あとよむ RT @geospiza レーブファンのみんな！読むべし！ RT @yuma ドイツ代表レーブ監督の話。 http://bit.ly/9kTJiQ @kirara_ @ricakun @socio010 @ryotz @rrreiko
2010-06-19,14:52:28,900,ヤバいわ。私のレーブたんに注目が集まり出した。私のレーブたん... “@geospiza: わーっ！レーブファンのみんな！読むべし！ RT @yuma ドイツ代表レーブ監督の話。 http://bit.ly/9kTJiQ”
2010-06-19,14:43:40,900,あとよむ RT @geospiza: わーっ！レーブファンのみんな！読むべし！ RT @yuma ドイツ代表レーブ監督の話。 http://bit.ly/9kTJiQ @kirara_ @ricakun @socio010 @ryotz @damuccho @rrreiko
2010-06-19,14:34:55,900,何を驚いているんだ？俺はドイツ代表だぜ
2010-06-19,14:30:44,900,ああいう負け方をするのを見ると、バラックの存在はデカいな、と思う。実はドイツ代表というか、ドイツそのものが好き。合理的で質実剛健で、何より好きなのは、高速道路が速度無制限な事。
2010-06-19,13:52:44,900,こちらもドイツ代表、ある意味。 RT @tavii tavii すごい美人だなぁ。。。　ミスドイツ、最終候補者20人　http://www.afpbb.com/article/life-culture/life/2735423/5863078
2010-06-19,13:34:25,900,サッカー＝ドイツ監督、「イエローカード多過ぎた」: 　［ポートエリザベス（南アフリカ）　１８日　ロイター］　サッカーのワールドカップ（Ｗ杯）南アフリカ大会に出場しているドイツ代表のヨアキム・レーウ監督が１８日、１次リーグＤ組のセ... http://bit.ly/dgtX1U
2010-06-19,13:26:18,900,あのカットソーとカーディガンの組み合わせはわりと好印象。 QT @yuma ドイツ代表の若手がピッチで躍動する中、注目は監督のファッションへ http://bit.ly/992VjD
2010-06-19,13:21:25,900,ドイツ代表がちょっとイヤンな感じなので、支援の意をこめてアイコン変更。4年前、宇宙人ぶりを発揮したクリンスマンがいろいろ批判されながらも4強まで勝ち残ったときのレプユニ。しかも昨日はあまりに残念すぎたポドルスキ。
2010-06-19,12:59:29,900,@Cat_scratched 　＞どの辺で？あの人カッコイイですよね。　えっとね、後半選手達が体力切れて上手く行かなくなった辺りで、ペットボトルを叩き付けていた所、ですかね。ドイツ代表の監督がそれはなかろう、とw
2010-06-19,12:43:47,900,ドイツ代表のクローゼ「退場処分は不当だ」（スポーツナビ） http://dlvr.it/1rFG7
2010-06-19,12:43:46,900,ドイツ代表のレーブ監督「クローゼを退場させるべきではなかった」（スポーツナビ） http://dlvr.it/1rFG8
2010-06-19,12:35:55,900,ドイツ代表のクローゼ「退場処分は不当だ」 （スポーツナビ） http://bit.ly/9Gsu0R
2010-06-19,12:21:49,900,ドイツ代表のレーブ監督「クローゼを退場させるべきではなかった」 （スポーツナビ） http://bit.ly/a6eQCL
2010-06-19,12:21:47,900,ドイツ代表のクローゼ「退場処分は不当だ」 http://dlvr.it/1rD9L
2010-06-19,12:21:47,900,ドイツ代表のレーブ監督「クローゼを退場させるべきではなかった」 http://dlvr.it/1rD9M
2010-06-19,12:19:25,900,【スポナビ  - サッカー】 ドイツ代表のレーブ監督「クローゼを退場させるべきではなかった」 ➤ http://am6.jp/bY5uQk
2010-06-19,12:19:23,900,【スポナビ  - サッカー】 ドイツ代表のクローゼ「退場処分は不当だ」 ➤ http://am6.jp/9A3PAf
2010-06-19,12:07:55,900,@hihumiya なんたってドイツ代表の必殺技だからなb
2010-06-19,12:07:27,900,【サッカー】ドイツ代表のレーブ監督「クローゼを退場させるべきではなかった」 http://tinyurl.com/2dj2qyl
2010-06-19,12:07:16,900,【サッカー】ドイツ代表のクローゼ「退場処分は不当だ」 http://tinyurl.com/285fqbh
2010-06-19,11:58:33,900,攻めても攻めてもゴールできない、うまくいかないドイツ代表って見てるとなぜかゾクゾクするなぁ。
2010-06-19,11:54:33,900,サッカードイツ代表の不調も東原のせいにされてるのか
2010-06-19,11:40:00,900,ドイツ代表監督のレーヴは日本での評価が高いらしい。外見と着こなしが。
2010-06-19,11:19:24,900,とりあえず録画したセルビア対ドイツを見ているなう。ドイツ代表の首の青いのはなんだ？？
2010-06-19,11:02:44,900,Ｗ杯、ドイツ代表はしょぼかったが、こちらのドイツ代表？はエライ儲かった模様・・・5947リンナイ自社株買いに絡むトレード　http://b-north.blog.ocn.ne.jp/weblog/
2010-06-19,10:53:04,900,"[B!] 

    クローゼ退場、ポドルスキPK失敗．．．（南アフリカワールドカップ） - euronavi.net/de － サッカー ドイツ代表 ブンデスリーガ ドイツ旅行 などの情報を発信

     http://bit.ly/bfJbwp"
2010-06-19,10:18:55,900,昨日は、ドイツ代表レーヴ監督のファンションチェックする女性が多数いたにちがいない。
2010-06-19,09:58:05,900,昨日の試合を見て、ワールドカップ　ドイツ代表の監督のファンになった。邪道な見方だが。
2010-06-19,09:20:51,900,@CB_secret_side サッカー一般程度の知識しかありませんが、ドイツ代表はまりそうです…← ジャーマンうまうまー^q^
2010-06-19,09:10:51,900,RT RT @moe7o32010http://bit.ly/dszaJt　ドイツ代表with野生動物の写真はBildに特集されています。　via @ONTDfootball http://bit.ly/9f9J3A http://bit.ly/9YbYkF
2010-06-19,09:02:33,900,ドイツ代表のカーディガン監督こと（勝手に昨日までそう呼んでいた）ヨアヒム・レーヴ監督を愛でるブログを発見！！！！（*^_^*）
2010-06-19,09:02:31,900,RT @moe7o32010http://bit.ly/dszaJt　ドイツ代表with野生動物の写真はBildに特集されています。　via @ONTDfootball http://bit.ly/9f9J3A
2010-06-19,08:50:13,900,"試合日程を更新 ドイツ代表,セルビア代表 http://soccer.phew.homeip.net/schedule/match/list/"
2010-06-19,08:46:45,900,ドイツ代表は、W杯でPK戦負けなしってのは書いた気がするんだけど、そのうえ2人しかはずしたことないって聞いた気がする。今日のポルディが3人目か。
2010-06-19,08:28:03,900,このツイートが注目されています！→【グループD】前半終了　ドイツ代表　0-1　セルビア代表  http://bit.ly/bTAAsE
2010-06-19,08:28:02,900,@jfa_samuraiblueさんのツイートが大人気！→【グループD】試合終了　ドイツ代表　0-1　セルビア代表  http://bit.ly/9O7dg8
2010-06-19,08:09:58,900,つい最近まで現役だった気がしたのだが…。まあつい最近のフランスW杯に出てたからねw RT @McMimy ラウドルップが見たくてデートさっさと切上げて帰った試合だｗ RT @hiromk63 24年ぶりに1次リーグで負けたのだそうだ、ドイツ代表。セルビアってストイコビッチの…。
2010-06-19,07:49:05,900,@shu_x 　前回大会の前に横浜でやったドイツ代表VS日本代表を見にいってカーンを見れたんですよ
2010-06-19,06:58:36,900,なんかのドイツ代表がおる。
2010-06-19,06:31:55,900,ドイツ代表の中盤のエジルがものすごく羽生に似ている。そして、プレースタイルも似ている気がする。
2010-06-19,04:35:54,900,そしてドイツ代表の名前も現地のアナで聞いてみたい
2010-06-19,04:15:03,900,2006年のドイツ代表のオドンコールのように。
2010-06-19,04:13:52,900,サッカードイツ代表の愛称です [cube] マンシャフト
2010-06-19,04:02:53,900,【サッカー】マンチェスター・C、アーセナルに続き、チェルシーもドイツ代表エジル獲得レースに参戦か http://dlvr.it/1qjnS
2010-06-19,03:35:50,900,【サッカー】マンチェスター・C、アーセナルに続き、チェルシーもドイツ代表エジル獲得レースに参戦か http://dlvr.it/1qh37
2010-06-19,03:28:53,900,【サッカー】マンチェスター・C、アーセナルに続き、チェルシーもドイツ代表エジル獲得レースに参戦か http://dlvr.it/1qh2h
2010-06-19,03:11:10,900,"【ドイツ代表】FWクローゼ退場を嘆くレヴ監督「あそこでクローゼはもっと注意深くあるべきだったよ」http://www.skysports.com/football/world-cup-2010/story/0,27032,12098_6213063,00.html"
2010-06-19,03:10:41,900,"【ドイツ代表】MFシュヴァインシュタイガー「このＷ杯で毎日レッドが出ていたら、感覚が分からなくなってしまうよ」http://www.skysports.com/football/world-cup-2010/story/0,27032,12098_6213254,00.html"
2010-06-19,02:57:31,900,北朝鮮代表のチョンテセは韓国国籍。日本は平和だと改めて思う。 RT @skizaki マリンは旧ユーゴ生まれ。セルビア代表に入りたかったが、自分の故郷がボスニアに入ったため、セルビアのパスを取れず。それでドイツ代表に入った。今日は特別な気持ちでプレーしているはず
2010-06-19,02:37:02,900,[Qoly] ドイツ代表 個人評価 （vs セルビア戦） http://bit.ly/drVU7i #daihyo #crow2010
2010-06-19,02:17:19,900,【アルミニア・ビーレフェルト】 昨シーズンまでボルシアMGに所属していた元ドイツ代表FWオリヴァー・ノイヴィルが現役引退を撤回、アルミニア・ビーレフェルト（2部）と1年契約を結んだ！ http://bit.ly/9Zil18
2010-06-19,02:15:56,900,ドイツ代表、今日負けたけどこれから楽しみだなー。中心選手が20、21って。エジル、ミュラー、スポーツクラブ方式の成果ですな。育成システムは、日本も学ぶべき。
