date,time,timezone,tweet
2018-06-20,10:45:54,900,【画像あり】韓国民がスウェーデン代表を死刑にしろと大統領に請願ｗｗｗ　世界の恥ｷﾀ━━━━━(°∀°)━━━━━！！！ｗｗｗ https://t.co/A7M5YoYlwq https://t.co/rBtyfSR16F
2018-06-20,10:43:11,900,【画像あり】韓国民がスウェーデン代表を死刑にしろと大統領に請願ｗｗｗ　世界の恥ｷﾀ━━━━━(°∀°)━━━━━！！！ｗｗｗ https://t.co/NGaj43eQ6P
2018-06-20,09:44:21,900,全く学習能力が無いのがあの人たちですから、、、味噌と糞を一緒にするのが得意みたいです。またしてもスポーツに政治を持ち込みそうですね、、同じ組に入らなくて良かった。　#スウェーデン代表 　＃韓国 https://t.co/t9sowL3IkV
2018-06-20,06:12:56,900,"サッカーＷ杯でスウェーデンに負けた韓国人、「審判とスウェーデン代表を死刑＆...-にわか日報
　　　　https://t.co/i1le8kc83K"
2018-06-20,06:10:06,900,"グループF
スウェーデン代表
ヨーロッパ予選で死のグループに入ったスウェーデンは2位でプレーオフへ！そのプレーオフでイタリアを破り本大会出場を獲得！
スウェーデンのレジェンドイブラヒモビッチが代表引退後堅守が冴えドイツ メキシコ韓国とのGSでの突破を目指す！ https://t.co/1uA25Pa3Ij"
2018-06-20,01:43:41,900,"ハイボールを胸で収めたレバンドフスキが落としてリブスが撃つもハディム・エンディアイェ正面。

良い意味でも悪い意味でもスウェーデン代表のときのズラタン先輩を思い出させるこの感じ。
レバンドフスキやズラタン個人が悪いという意味ではなく。
#POLSEN #WorldCup #POL #SEN"
2018-06-19,23:55:02,900,"スウェーデン代表監督
「韓国のビデオを1300本観た」
コロンビア代表監督
「日本の注目選手？  遠藤」"
2018-06-19,23:47:39,900,"【悲報】スウェーデン代表にPKで敗れた韓国さん 大統領政府にスウェーデン審判と代表を死刑にする嘆願書と宣戦布告の嘆願書を提出・・・ : ツイッター速報 https://t.co/w6gYLYgXPl
「スウェーデンの家具会社 #IKEA の税務調査を要求します」ってホントに #韓国 は病気w🤙🏽😂"
2018-06-19,23:47:07,900,"日本人だからという理由でからなら、
男ならスポーツしていて当たり前
女なら料理出来て当たりまえ

⬆
こういう事なわけでしょ？

やかましいわい！

今日も流れで日本戦観てましたが、スウェーデン代表100周年記念ユニフォームですよ♪(画像は2004モデル https://t.co/U2T3D0tebB"
2018-06-19,23:19:00,900,"ｄメニューニュース:元スウェーデン代表ラーション氏「韓国戦の勝利は非常に重要」（SOCCER KING） https://t.co/D1TGDAorLi

記事の写真のラーションが来ているのはヘルシンボリのジャージ。でも今はヘルシンボリ辞めたんだよなー確か。"
2018-06-19,23:02:06,900,"@luciferzhammer7 オランダビッグ3時代ですね( ^ω^ )
ファンバステンは凄い好きです！( ^ω^ )

こっちはスウェーデン代表をずっと追いかけてたので、
クラス・インゲソンとかが好きでした！( ^ω^ )"
2018-06-19,22:47:20,900,"昨日のスウェーデン代表にみえて、イライラ💢💢💢
あと１点取りにいこうよ"
2018-06-19,22:42:28,900,"【悲報】スウェーデン代表にPKで敗れた韓国さん 大統領政府にスウェーデン審判と代表を死刑にする嘆願書と宣戦布告の嘆願書を提出・・・ https://t.co/Grxh7SEHMl
もう消えてるみたいだけどこんなことがあったのか…"
2018-06-19,22:02:48,900,"こんなこと言って書いて良いのかよ。
【悲報】スウェーデン代表にPKで敗れた韓国さん 大統領政府にスウェーデン審判と代表を死刑にする嘆願書と宣戦布告の嘆願書を提出・・・ : ツイッター速報 https://t.co/XHXugGrAPJ"
2018-06-19,22:02:30,900,スウェーデン代表がガラ悪くてびっくりしたんですけど、でもよく考えたらあそこはズラタンのいた国だし、いやズラタンはバルカン系の人とは言えヴィルヘルムソンとかも刺青だらけだった
2018-06-19,21:22:21,900,"あ、日本代表ではなくイタリア代表とスウェーデン代表な
クリロナは絶対見る"
2018-06-19,20:28:01,900,@Johan_paisen ケイスケホンダっぽくなって顔の通販サイトで何人の通販サイトで直接スウェーデン代表の家のユニ注文したら無言で受理されてやね
2018-06-19,19:52:01,900,@Johan_paisen 「カード悪用された そんなんで受理されてや！？」って返信してや！？？？？注文してきたんで直接スウェーデン代表のス
2018-06-19,19:29:03,900,スウェーデン代表、韓国を撃破！VAR判定で獲得したPK弾で1-0勝利！ロシアW杯F組第1節（関連まとめ）: カルチョまとめブログ https://t.co/k7SvbZiObP https://t.co/V4fjdBodin
2018-06-19,19:21:13,900,ワールドカップダイジェスト見てるけどスウェーデン代表めっちゃIKEAやな
2018-06-19,19:18:01,900,@misonov 「カードの通販サイトで受理された そんなんでええんで直接スウェーデン代表のか。これ、伸び代ですね。これ、それで納得したら無言で直接スウェーデン代表の選手青と届け先のス
2018-06-19,19:07:14,900,“スウェーデン代表、韓国を撃破！VAR判定で獲得したPK弾で1-0勝利！ロシアW杯F組第1節（関連まとめ）: カルチョまとめブログ” https://t.co/1i0cECkDU6
2018-06-19,19:03:04,900,元スウェーデン代表ラーション氏「韓国戦の勝利は非常に重要」（SOCCER KING） https://t.co/ccwc9MfftV https://t.co/vmTmcyIwOq
2018-06-19,18:58:19,900,【悲報】スウェーデン代表にPKで敗れた韓国さん 大統領政府にスウェーデン審判と代表を死刑にする嘆願書と宣戦布告の嘆願書を提出・・・ : ツイッター速報 https://t.co/y6eIEs9Q6p
2018-06-19,18:54:40,900,"@EmbSweTokyo 素敵な場面ですね！
スウェーデン代表も素晴らしかったです"
2018-06-19,18:35:27,900,"私は日本代表以外にスウェーデン代表…ダメサッカーだけど毎回応援してるし、日本代表も世界的に見れば弱い…ただ、日本代表負けろ！って言ってるやつはよく分からないw
そいつらある意味可愛そう…

#サッカー日本代表"
2018-06-19,18:27:03,900,"世界剣道選手権の男子個人で、
中国代表とスウェーデン代表が
まさかの二刀流同士の対決！

剣道関係者なら目を疑う珍事ｗｗ

https://t.co/HniQjW3G1V"
2018-06-19,17:26:49,900,海外の通販サイトで直接スウェーデン代表のユニ注文したら「このカード悪用されてへん？？？注文した記憶ある？？？本人か証明してや！？」ってご丁寧な挨拶が届き～～～てんやわんや
2018-06-19,17:10:34,900,元スウェーデン代表ラーション氏「韓国戦の勝利は非常に重要」 https://t.co/gCpG0l1ftL
2018-06-19,17:04:02,900,@EmbSweTokyo ありがとうございます。スウェーデン代表も素晴らしいチームだと感じました。
2018-06-19,16:57:43,900,#サッカー #スウェーデン代表 https://t.co/FlB9mDKxn1
2018-06-19,16:54:35,900,"🇸🇪コメント🇸🇪
元スウェーデン代表ラーション氏「韓国戦の勝利は非常に重要」

🔻記事はこちら
 https://t.co/gkXm4affDV

🗣️編集部より
「スウェーデン代表は、グループステージの初戦で韓国代表に勝利しました」＃WorldCup #SWE https://t.co/ZUfftUYTvL"
2018-06-19,16:28:15,900,"世界剣道選手権の男子個人で、
中国代表とスウェーデン代表が
まさかの二刀流同士の対決！

剣道関係者なら目を疑う珍事ｗｗ

剣道関係者なら目を疑う、まさかの二刀流同士の対決。世界剣道選手権大会 #剣道 https://t.co/qK0BrZHL1Q"
2018-06-19,16:10:02,900,"…反省、忍耐、努力、精進

これらとは対極の精神を今回もまざまざと披露してくれましたね。
#それ本気じゃないよね

【悲報】スウェーデン代表にPKで敗れた韓国さん 大統領政府にスウェーデン審判と代表を死刑にする嘆願書と宣戦布告の嘆願書を提出・・・ : ツイッター速報 https://t.co/CLFWFsc9Ix"
2018-06-19,15:27:41,900,【朗報】イブラヒモビッチさん、ぐう聖コメントでスウェーデン代表を励ます - サカサカ10【サッカーまとめ速報】 https://t.co/ZRnz9vrKDJ
2018-06-19,14:56:01,900,【悲報】スウェーデン代表にPKで敗れた韓国さん 大統領政府にスウェーデン審判と代表を死刑にする嘆願書と宣戦布告の嘆願書を提出・・・ : ツイッター速報 https://t.co/gT4LYbHbQ3
2018-06-19,14:18:56,900,"Top story: 【悲報】スウェーデン代表にPKで敗れた韓国さん 大統領政府にスウェーデン審判と代表を死刑にする嘆願書と宣戦布告の嘆願書を提出・・・ : … https://t.co/ngrFm7N003, see more https://t.co/97VwwfzLnV"
2018-06-19,13:57:33,900,XXXtentacionのこと悲しいし、スウェーデン代表おめでとう🇸🇪だし、DVDの事も話したいし、今日はブログ書こう📚💙読んでね💙
2018-06-19,13:55:43,900,スウェーデン代表見てると、シュウェップスを思い出すんだけど、シュウェップスってスウェーデン関係無いのか。
2018-06-19,13:55:31,900,"【負傷者情報】
韓国DFパク・チュホ、待望のW杯デビュー戦で悲劇の負傷…残り試合は欠場か

▼記事はこちら
https://t.co/zMU8LJUdu6

■編集部より
「#パク・チュホ は #スウェーデン代表 戦の28分に負傷交代を強いられました」#WorldCup #KOR #SWE https://t.co/iBY643DRmS"
2018-06-19,12:58:14,900,"工ｴｴｪｪ(´д｀)ｪｪｴｴ工……マジか？(；´Д｀)

【悲報】スウェーデン代表にPKで敗れた韓国さん 大統領政府にスウェーデン審判と代表を死刑にする嘆願書と宣戦布告の嘆願書を提出・・・ : ツイッター速報 https://t.co/MojbNuXGdu"
2018-06-19,12:48:19,900,"「イ・スンウを使え！」「赤い悪魔はどこへ？」黒星発進の韓国代表にファンは手厳しく…【ロシアW杯】 | サッカーダイジェストWeb https://t.co/GFsemDkBgt #韓国代表 #ソン・フンミン #sonheungmin #ワールドカップ ""W杯 #LEESeungwoo #イ・スンウ #VAR #スウェーデン代表 #サッカー好きな人RT https://t.co/TjEwgIL61s"
2018-06-19,12:48:05,900,60年ぶりに掴んだ悲願の１勝！ スウェーデン指揮官「ファンへの甘い贈り物だ」 | サッカーダイジェストWeb https://t.co/FgECXdrixM #スウェーデン代表 #韓国代表 #ワールドカップ #W杯 #サッカー好きな人RT https://t.co/11CXszOqxJ
2018-06-19,12:47:56,900,60年ぶりに掴んだ悲願の１勝！ スウェーデン指揮官「ファンへの甘い贈り物だ」 | サッカーダイジェストWeb https://t.co/JZ58bG3NjL #スウェーデン代表 #韓国代表 #ワールドカップ #W杯 #サッカー好きな人RT https://t.co/1BhujkfJ9R
2018-06-19,12:30:20,900,"新規記事を投稿致しました
New post: 【悲報】スウェーデン代表にPKで敗れた韓国さん 大統領政府にスウェーデン審判と代表を死刑にする嘆願書と宣戦布告の嘆願書を提出・・・ https://t.co/vHK2bPDtyz"
2018-06-19,12:29:32,900,パリサンジェルマンのスウェーデン代表FWズラタン・イブラヒモビッチはかつてクリケット選手でもあった。#サッカー雑学
2018-06-19,12:14:38,900,"【悲報】スウェーデン代表にPKで敗れた韓国さん 大統領政府にスウェーデン審判と代表を死刑にする嘆願書と宣戦布告の嘆願書を提出・・・ : ツイッター速報 https://t.co/8rU1FUYR3x

71コメ  ほんとこれ  普通ならPKあと一回あったはずなのにスルーされてた  むしろあまあまの審判だった"
2018-06-19,12:13:50,900,サッカーW杯でスウェーデンに負けた韓国人、「審判とスウェーデン代表を死刑＆宣戦布告しろ」との嘆願書を韓国大統領政府に提出 … 「宣戦布告を請願します」「代表23人を死刑に」 https://t.co/B7itiaVvg5 https://t.co/IQNlkJlOTk
2018-06-19,12:05:07,900,【悲報】#スウェーデン 代表にPKで敗れた #韓国 さん 大統領政府にスウェーデン審判と代表を死刑にする嘆願書と宣戦布告の嘆願書を提出・・・ : ツイッター速報 https://t.co/NcqZHo08k4
2018-06-19,11:56:57,900,＜2018W杯＞”し烈な情報戦” 初戦・スウェーデン代表の分析官、韓国代表の練習場近くに家を借り徹底マークWoW!Korea https://t.co/Ovpf10XFik
2018-06-19,11:53:09,900,今日のまとめ速報！ 「【悲報】カーリング女子の日本代表、インタビュー中にスウェーデン代表とイチャついてしまう」元スレ1 ：風吹けば名無し：2018/02/21(水) 22:57:53.14...  https://t.co/lBG462trsB
2018-06-19,11:49:08,900,サッカーW杯でスウェーデンに負けた韓国人、「審判とスウェーデン代表を死刑＆宣戦布告しろ」との嘆願書を韓国大統領政府に提出 … 「宣戦布告を請願します」「代表23人を死刑に」 : https://t.co/Rk01JGUNDS
2018-06-19,11:21:00,900,"初戦でスウェーデン代表に敗れ…
韓国紙も落胆。

「スリートップは外しまくり枠内シュート0本…輝いたのはGKチョ・ヒョヌのセーブだけ」

https://t.co/yhnT0XMdHi"
