date,time,timezone,tweet
2010-06-18,17:23:57,900,【サッカー/W杯】韓国代表は番狂わせどころか悪夢…メディアも批判「雪辱すると言ったのに虚勢だった」 http://dlvr.it/1pznW
2010-06-18,16:46:24,900,チャン・グンソク、W杯応援パーティー企画！: 俳優チャン・グンソクが16日、所属事務所を通じて「韓国代表チームがナイジェリア... http://bit.ly/94D88U
2010-06-18,16:42:07,900,天龍に消臭力投げつけられた人に似ってるなぁ！ RT @pupuripuri: 一時期ヒクソン戦が噂されたミュンヘン五輪韓国代表の人にも似てるな RT @wankoshi: 一時期日焼けしすぎてその上メッシュ入れてギャル男みたいになってた人にも似てるな RT @pupuripuri
2010-06-18,16:08:36,900,【サッカー/W杯】韓国代表は番狂わせどころか悪夢…メディアも批判「雪辱すると言ったのに虚勢だった」 http://dlvr.it/1pvWw
2010-06-18,16:05:58,900,[Y!スポーツ]韓国代表のホ・ジョンム監督「この試合は今後の力になる」（スポーツナビ） http://bit.ly/9LU5zP
2010-06-18,16:05:22,900,まさか韓国代表に晴矢と風介がいるとはね…　負けられないな、俺達も…　世界へ行くために！
2010-06-18,16:03:22,900,"【VCGOO注目キーワード★28位★】 許丁茂: 韓国代表監督。現役時代に対戦したマラドーナ監督に再び完敗。
許丁茂の関連商品検索はタイトルをクリック。

【Data from Yahoo】 http://url4.eu/4g0gz"
2010-06-18,15:55:18,900,知らんかもｗ RT @shihosf: ダブルのスーツって、久々に見たな。(韓国代表監督のスーツ)うちのお父さん昔持ってたけど。いまどきの十代の子供はしらんかも？
2010-06-18,15:48:41,900,[2NN] 【サッカー/W杯】韓国代表は番狂わせどころか悪夢…メディアも批判「雪辱すると言ったのに虚勢だった」:  http://url4.eu/4fzKS
2010-06-18,15:42:44,900,【サッカー/W杯】韓国代表は番狂わせどころか悪夢…メディアも批判「雪辱すると言ったのに虚勢だった」 http://hayabusa.2ch.net/test/read.cgi/mnewsplus/1276842829/
2010-06-18,15:38:31,900,ガチンコで闘うって事は、カウンターを食らってKO負けする事もあるけど、終始ジャブで牽制しあってドローな試合よりもリスペクトできる！結果こそKO負けのようなものだったけど、南米の雄に必死に食らいついていった韓国代表に敬意を！！そして明日の日本代表は？ 逃げずに立ち向かってくれ！！
2010-06-18,15:34:12,900,【サッカー/W杯】韓国代表は番狂わせどころか悪夢…メディアも批判「雪辱すると言ったのに虚勢だった」 http://www.2nn.jp/mnewsplus/1276842829/
2010-06-18,15:33:09,900,ダブルのスーツって、久々に見たな。(韓国代表監督のスーツ)うちのお父さん昔持ってたけど。いまどきの十代の子供はしらんかも？
2010-06-18,15:27:13,900,"ワールドカップ「韓国」vs「アルゼンチン」

やはりメッシはすごかった!!

「韓国」残念...でもまだ次がある。

引き続き「東京コリアンブライダル・ラノヴィア」は 「韓国」代表を応援します。 http://korean-bridal.jp"
2010-06-18,14:35:22,900,@hunnyring 気にすることないよ!!　まだ終わってない!!!!!　俺の予想では、韓国代表は２位通過だから!!!!　頑張れ大韓民国!!!!
2010-06-18,14:29:20,900,一昔前の韓国代表で不動のCBというかリベロで井原と比較されてて顔濃くてほんでJリーグにもいた･･･ほら･･あの･･･あれ･･････ホンミョンボでした。
2010-06-18,14:27:45,900,アルゼンチンのリオネル・メッシ選手の年俸は8000万ユーロ（約90億円）　韓国代表チーム全体の約2倍だそうですね。凄い！年棒では　全く　勝負にならないですね。
2010-06-18,14:16:31,900,無理ですよ TBSの編成にはラグビーの韓国代表いるくらいだし… RT @genthalf: このさい張本干しちゃえば？RT @peace792: 「張本氏の要求は、「江川と同席したくない」ではなく、「江川を番組に出すな」というもの。２０日に私を出演させれば、それ以外の日も、張本氏
2010-06-18,14:10:57,900,昨日のは韓国代表は勇敢だったな！
2010-06-18,13:47:13,900,夫婦でヘルプ: ... ソウル江南区KOEX十字路特設ステージに SNSD はじめたくさんのアイドルが集結して応援した 中でも ユナ はMCの１人として奮闘したが、韓国代表は惜しくも強豪アルゼンチンに敗れた サニー のメガネ姿可... http://bit.ly/bie3R9
2010-06-18,13:40:44,900,ぐぉおおぉ韓国代表ユニ作ってしまったぁあああああ!!!!明王コスもあるのにぎゃああああだって晴矢可愛いんだもん晴矢が悪い!!!!
2010-06-18,13:34:38,900,韓国代表のホ・ジョンム監督「この試合は今後の力になる」: 韓国代表のホ・ジョンム監督は、アルゼンチンに１−４の敗北を喫した後の会見で、次のように感想を述べた。「われわれは良い試合をした。ただ、いくつかの要素が足りなかった。（韓国... http://bit.ly/cFjn5X
2010-06-18,13:17:11,900,戦い方が難しい日本。昨夜の韓国代表は同組のギリシャvsナイジェリアの試合結果が分かっていたら、1-2からあそこまで強引に点を取りに行かなかったかもしれない。日本も同じことが言える。デンマークvsカメルーンがどう転ぶか分からない。　#2010wc
2010-06-18,12:53:10,900,韓国代表「めっしどこかたのむ」
2010-06-18,12:44:44,900,韓国代表のホ・ジョンム監督「この試合は今後の力になる」: 韓国代表のホ・ジョンム監督は、アルゼンチンに１−４の敗北を喫した後の会見で、次のように感想を述べた。「われわれは良い試合をした。ただ、いくつかの要素が足りなかった。（韓国... http://bit.ly/bC4DLq
2010-06-18,12:41:47,900,韓国代表大敗も、次のナイジェリア戦１点差負けで、ギリシャがアルゼンチンに負ければ、得失点差でなんと1勝2敗で16強か。羨ましい。日本もないかなぁ。
2010-06-18,12:30:29,900,韓国代表のホ・ジョンム監督「この試合は今後の力になる」 :: http://bit.ly/a2BMLT
2010-06-18,12:22:49,900,韓国代表のホ・ジョンム監督「この試合は今後の力になる」（スポーツナビ） http://dlvr.it/1pgDL
2010-06-18,12:00:25,900,[Sportsnavi] 韓国代表のホ・ジョンム監督「この試合は今後の力になる」: 韓国代表のホ・ジョンム監督は、アルゼンチンに１−４の敗北を喫した後の会見で、次のように感想を述べた。「われわれは良い試合をした。ただ、いくつかの... http://bit.ly/aPBA72
2010-06-18,12:00:23,900,【NEWS】 韓国代表のホ・ジョンム監督「この試合は今後の力になる」 http://bit.ly/aPBA72
2010-06-18,12:00:20,900,[soccer] 韓国代表のホ・ジョンム監督「この試合は今後の力になる」 http://tinyurl.com/373ygd9
2010-06-18,11:57:54,900,韓国代表のホ・ジョンム監督「この試合は今後の力になる」 （スポーツナビ） http://bit.ly/bsvYT2
2010-06-18,11:57:42,900,【サッカー】韓国代表のホ・ジョンム監督「この試合は今後の力になる」 http://tinyurl.com/2vdo7u9
2010-06-18,11:55:53,900,韓国代表のホ・ジョンム監督「この試合は今後の力になる」 http://dlvr.it/1pdWs
2010-06-18,11:54:26,900,【スポナビ  - サッカー】 韓国代表のホ・ジョンム監督「この試合は今後の力になる」 ➤ http://am6.jp/99HdNv
2010-06-18,11:36:54,900,【サッカー/Ｗ杯】メッシの前に韓国代表は為す術なし…朴智星はメッシの引き立て役だった: at 芸スポ+ 板  / HOT http://bit.ly/9xB49H
2010-06-18,10:58:54,900,【サッカー/W杯】メッシの前に韓国代表は為す術なし…朴智星はメッシの引き立て役だった http://dlvr.it/1pZK8
2010-06-18,10:51:58,900,アルゼンチン 対 韓国 - 代表のつぶやき http://bit.ly/b0fOed #twitbackr
2010-06-18,10:51:16,900,【サッカー/W杯】メッシの前に韓国代表は為す術なし…朴智星はメッシの引き立て役だった http://hayabusa.2ch.net/test/read.cgi/mnewsplus/1276825378/
2010-06-18,10:49:07,900,韓国代表、MFイ・チョンヨンが追撃ゴール決めるもアルゼンチンに敗戦:FIFAワールドカップ:  http://bit.ly/dA42Mg
2010-06-18,10:48:23,900,[2NN] 【サッカー/W杯】メッシの前に韓国代表は為す術なし…朴智星はメッシの引き立て役だった:  http://url4.eu/4fTJ5
2010-06-18,10:47:50,900,【サッカー/W杯】メッシの前に韓国代表は為す術なし…朴智星はメッシの引き立て役だった http://dlvr.it/1pYnG
2010-06-18,10:43:08,900,【サッカー/W杯】メッシの前に韓国代表は為す術なし…朴智星はメッシの引き立て役だった http://www.2nn.jp/mnewsplus/1276825378/
2010-06-18,10:24:07,900,顔面ワールドカップ韓国代表　パク・チソン選手の似顔絵を描きました。http://ameblo.jp/ijichi-h/http://ameblo.jp/ijichi-h/
2010-06-18,10:18:38,900,「反則の韓国」という大きな見出しの下には、なんと韓国代表ではなく、赤いユニフォームを着た北朝鮮代表の写真が飾られていた。 http://bit.ly/doinjg とってもユニークな事です。朝鮮がらみのニュースってホント面白いです。
2010-06-18,09:25:32,900,@airmary オシムが、韓国が守備的布陣（右サイドバック。元FWのチャ・ドゥリリをスタメンからはずした。）にしたところで、監督のその気持ちが選手に伝わってしまった、と。確かに韓国代表のよさが出てなかったですもんね。まあ、あの相手に前へ前へ、っていうの危険ではありますけどね；。
2010-06-18,09:04:32,900,@airmary おはようですっ！！昨日は昨日、とは言ったものの、悔しい；ですよね；。あ、でも昨日ギリシャが勝ったので、これで韓国代表は次の試合勝てば、ほぼ次に進めますもんね！（ギリシャはvsアルゼンチンだから。）まだまだ頑張りましょうね〜！今日、いいいちにちになりますように！☆
2010-06-18,09:02:36,900,なぜ韓国代表の特集をだらだら流す必要ある？ここは日本だ。
2010-06-18,08:45:39,900,@noirmalice あー、負けて来ると雑になるのかなー？&gt;韓国代表
2010-06-18,08:43:23,900,サッカーW杯：野球ファンも韓国代表を応援 （朝鮮日報） http://bit.ly/9EkOqn
2010-06-18,08:18:47,900,「【サッカー/W杯】南アのシャーマンが予言！韓国代表について「徐々に気力を失って弱体化し、決勝トーナメントに進出できないだろう」」クソ笑った(笑)
2010-06-18,08:12:19,900,オハヨーございます。引き続き県民総力戦実施中の宮崎は小雨。昨日の韓国代表は残念でした。でも次があります。未来に向けて頑張りましょう！ #ohayo
2010-06-18,08:01:52,900,【サッカー/W杯】南アのシャーマンが予言!韓国代表について「徐々に気力を失って弱体化し、決勝トーナメントに進出できないだろう」 http://dlvr.it/1pNQJ
