date,time,timezone,tweet
2022-12-06,12:07:19,900,"負けたの悔しいけど新たな凄い選手に出会えるのがワールドカップ。

クロアチア代表のMF3人よりも俺的には
左利き20番のCBに喰らった。
日本代表の攻撃は彼に潰された。

あとパスが異常に上手い。
グヴァルディオールは化け物。

あれで20歳は半端ないって。

#ワールドカップ2022 https://t.co/Lp4Y74tIGd"
2022-12-06,12:06:24,900,"@publicviewing4 
サッカー日本代表vsサッカークロアチア代表の試合の振り返りに関して、まず、サッカー日本代表の選手らに対して、お疲れ様でした。しかし、サッカー日本代表のサポーターは、全くベスト8進出の難しさを分かってないし、"
2022-12-06,12:05:57,900,"舞元啓介/Maimoto Keisuke
【FIFAワールドカップ2022】頑張れサッカー日本代表！vsクロアチア代表　日本代表応援枠！【にじさんじ/舞元...
2022-12-05(月) 23:30:07 / 3h26m10s
視聴者:約33432人
チャット:3511人46351件/20件:約￥20,400/MC:1件
https://t.co/D7xRCfAMSq"
2022-12-06,12:05:25,900,"サッカー日本代表、避けたかったW杯延長戦&amp;PK戦。

クロアチア代表の恐るべきデータとは？
https://t.co/agVQgpxiSv"
2022-12-06,12:05:18,900,日本代表がクロアチア代表に勝っていたら千葉県外周を走り切ってやるよ。
2022-12-06,12:05:09,900,"@akahime1 以下、クロアチア代表のスターティングメンバー。

■GK
リヴァコヴィッチ

■DF
ユラノヴィッチ
ロヴレン
グヴァルディオル
バリシッチ

■MF
モドリッチ
ブロゾヴィッチ
コヴァチッチ

■FW
クラマリッチ
ペトコヴィッチ
ペリシッチ"
2022-12-06,12:03:43,900,クロアチアのユニホームに日本の国旗がデザインされてたのも感動したし、日本に敬意を表してくれるクロアチア代表を尊敬して今日からクロアチア応援したいって思った
2022-12-06,12:03:26,900,"クロアチア、絶対優勝してくれよな！
👍

「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/J0y3cliglL"
2022-12-06,12:03:21,900,"前田大然、クロアチア代表“同僚”との涙の抱擁が「素晴らしい瞬間」と海外ファン感動
https://t.co/iDlg3U328t
#FIFAワールドカップカタール2022 #前田大然 ＠M_daizen_1020"
2022-12-06,12:03:17,900,偶然ではなくクロアチア代表はPK戦を勝ち切る何かを持っている。
2022-12-06,12:03:16,900,"昨日のPK賛否両論あるけど
自分の考えは、日本代表のpkが運任せならクロアチア代表は実力で勝負していた
前回大会pkで突破してるから練習もしてたやろうしpkも想定内

試合内容が負けてなかっただけにpk戦に強いクロアチア相手に延長までには勝負決めときたかったな

一夜明けても悔しい"
2022-12-06,12:03:10,900,"日本代表が弱いんじゃなくて、
クロアチア代表が強い"
2022-12-06,12:02:55,900,「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】 https://t.co/4K1QZqsTQE 日本のサッカーは世界で愛されてるよ。
2022-12-06,12:01:28,900,"🏆#FIFAWorldCup 

#サッカー日本代表  は、惜しくもクロアチア代表に敗れましたが、選手・スタッフ・サポーターの皆さん、感動をありがとうございました🇯🇵⚽️

ユニフォームのコンセプトは #ORIGAMI。日本代表が重ねていく「山折り、谷折り」の軌跡が4年後、新しい景色を見せてくれると信じています✨"
2022-12-06,12:01:21,900,"@ojuri2222 おジュリさん、おはようございます。(#^^#)
ところで、⚽W杯サッカー日本代表、対クロアチア代表戦、推しかったですね。力負けしたのではなく、最後のPK戦という「運」の産物で、結果「負け」とされた・・そう考えようと自分には、言い聞かせています。
４年後のW杯、又は２年後のパリ五輪に期待(^^)v"
2022-12-06,12:00:58,900,いまさらですが、クロアチア代表にシンプルにエッチって名前の選手はいなかったんですかね？
2022-12-06,12:00:01,900,"🇯🇵日本代表　1－1（PK1－3） クロアチア代表🇭🇷

🏆#FIFAWC_DH
🎥@SoccerKingJP ❎ @LegendsStadiumC
#FIFAWorldCup #Qatar2022

🎞FIFA ワールドカップ カタール 2022 デイリーハイライト Day.16 本編はこちら
https://t.co/0ASPmZFV6w https://t.co/TvW6je0GQ6"
2022-12-06,11:59:42,900,@b8rE4k1gTJMuI4y クロアチア代表になっちゃってますね🤣🤣
2022-12-06,11:59:18,900,「驚くほど質が高かった」クロアチア代表の重鎮が明かした“森保ジャパンの戦慄”「途轍もなく難しかったよ」【Ｗ杯】 https://t.co/U55PHUXo9k
2022-12-06,11:58:31,900,「驚くほど質が高かった」クロアチア代表の重鎮が明かした“森保ジャパンの戦慄”「途轍もなく難しかったよ」【Ｗ杯】 https://t.co/TnomlTiI2H
2022-12-06,11:58:19,900,ダノンの勝負服がクロアチアっぽいから、川田はクロアチア代表の権田(混乱)
2022-12-06,11:58:04,900,"クロアチア代表指揮官「日本は素晴らしい対戦相手だった。祝福すべき」…前日のPK練習も明かす
https://t.co/jk906oTxcm
#ゲキサカ #W杯 #ワールドカップ #WorldCup  やはりクロアチアはしっかりPKも考えて準備もしていたのだな。そういう意味でも勝利に値するチームだしそこも日本との差。"
2022-12-06,11:57:06,900,"クロアチアのキーパーはマジで強かったな…
南野選手 吉田選手 三笘選手 狙ったコースは良かったのに キーパーが桁違いだった。
権田選手も心強い守護神でした。
ブラジル戦はキツいと思いますがクロアチア代表頑張れ!!"
2022-12-06,11:56:51,900,@GoalJP_Official 不測の事態に備えていたクロアチア代表すごいわ。準備ってやっぱり大切なんだな。って思った
2022-12-06,11:56:51,900,"（ワールドカップ）日本、クロアチアにPK戦で敗北…16強で脱落＝韓国の反応 

#ワールドカップ #日本代表 #クロアチア代表
https://t.co/zRydYxAm2p"
2022-12-06,11:56:33,900,» 森保一監督「選手たちは本当によくやってくれた。新時代を見せてくれた」日本代表、クロアチア代表にPK戦で敗れる「ベスト16の壁」4度目の挑戦も突破できず（ABEMA TIMES） #SAMURAIBLUE https://t.co/9BgebKV40H
2022-12-06,11:56:23,900,「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】 (サッカーダイジェストWeb)  https://t.co/YNW0gBEJe6
2022-12-06,11:53:43,900,サッカーのポジションでGKを贔屓してしまうので、クロアチア代表リバコビッチ選手のファンになったわ。
2022-12-06,11:53:38,900,"何とかッチって名前が多すぎる
#クロアチア代表"
2022-12-06,11:52:25,900,「驚くほど質が高かった」クロアチア代表の重鎮が明かした“森保ジャパンの戦慄”「途轍もなく難しかったよ」【Ｗ杯】 https://t.co/4U8jByASIE
2022-12-06,11:51:48,900,"「似てる人だなぁ…と思ったら」2006年ドイツW杯での元日本代表・玉田圭司とクロアチア代表・モドリッチによる「マッチアップ画像」が話題に!(サッカー批評Web)
#Yahooニュース
https://t.co/alXDc9vRWV"
2022-12-06,11:51:23,900,"旧ユーゴスラビア圏のクロアチア代表に負けたのも何かの縁かな
90年ワールドカップ でオシムさんが監督でストイコビッチも活躍してた
準々決勝のアルゼンチン戦は0-0ながら素晴らしいゲームだった"
2022-12-06,11:50:45,900,"これも #W杯 の一面

🇯🇵#サッカー日本代表 の #前田大然 を慰めた 🇭🇷#クロアチア代表 の #ヨシプ・ユラノビッチ は 🏴󠁧󠁢󠁳󠁣󠁴󠁿#セルティック のチームメイト

#カタールW杯 #Qatar2022
https://t.co/kqypoIglub"
2022-12-06,11:50:43,900,"そういえば
日本、ベスト8入は惜しくもでしたね
大健闘。クロアチア代表にあとは全て託しましょう"
2022-12-06,11:50:29,900,"「イメージよりも遥かに優れている」Jリーグでもプレーした元クロアチア代表DFが日本代表を分析「長い戦いに備える必要がある」(超WORLDサッカー！)
#Yahooニュース
https://t.co/9dkbp3dUku"
2022-12-06,11:49:49,900,"そういう問題じゃないだろ
プロ選手として、例えばクロアチア代表と比べてPK戦が下手くそってこっちは言ってるんだけど"
2022-12-06,11:48:53,900,"改めて見るとクロアチア代表すごいな！
クロアチア代表お疲れ様！"
2022-12-06,11:48:47,900,"福西崇史氏が分析　世界は日本を認めてくれるはず　あと一つ壁を乗り越えるためには個 

「カタールW杯・1回戦、日本代表1（PK1-3）1クロアチア代表」（5日、アルワクラ） 日本は前回準...]
 https://t.co/vIJxFcwIrd"
2022-12-06,11:47:35,900,「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】（SOCCER DIGEST Web） https://t.co/jVprDLPjRg
2022-12-06,11:47:08,900,クロアチア代表にセントチヒロ・チッチいても違和感なさそうw
2022-12-06,11:45:30,900,クロアチア代表が全員私だったら日本代表は確実に勝てたのにな
2022-12-06,11:45:06,900,あのPK戦を見てPKは運仕方ないはクロアチア代表にも日本代表にも失礼。クロアチアはうまくメンタルをコントロールしたし、GKはキッカーの動きをちゃんと見て飛んでる。日本は1度止められたゴロ球をもう2回も蹴ってしまった。女子W杯優勝を決めた熊谷のようなシュートを撃つ人がいればまた違ったと思う
2022-12-06,11:44:35,900,@coffeeproduct1 @realurakento うん、別に日本代表とかクロアチア代表とかに言ってるわけではなくてPK下手くそとか言うアホどもに向けて言ってるだけだから。
2022-12-06,11:44:33,900,"クロアチアの昨日のスタメンの内「7人」はディナモ・ザグレブから外へ出て行って活躍をしている選手達なんだね。あとは両サイドバックやパシャリッチはハイデュククロアチアは国内リーグでしっかり育って外へ出して活躍してるってことなんだね。

#クロアチア代表🇭🇷"
